## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:22:05
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      717
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    45
234	126	82
227	119	68
234	119	41
245	118	29
231	115	49
241	113	49
230	110	49
221	103	40
228	100	74
209	94	65
190	90	74
203	84	48
206	84	52
199	74	37
196	72	86
207	72	92
186	70	49
177	67	19
178	67	55
162	63	62
189	63	46
168	62	101
191	62	47
167	61	51
177	55	54
156	53	29
178	53	45
157	48	29
181	48	54
177	46	58
171	44	40
166	40	64
157	37	56
143	29	72
134	28	35
145	28	37
133	26	102
146	26	33
114	25	40
158	24	56
125	22	44
136	12	57
121	9	68
122	5	24
133	5	56
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    1
160	176	8
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    34
122	113	32
116	100	17
116	96	70
118	95	30
117	93	31
120	91	73
114	90	58
116	89	15
112	88	16
118	84	31
106	61	21
108	61	37
109	61	38
98	59	22
110	58	36
108	57	19
103	53	27
113	50	49
99	41	39
103	39	37
104	39	50
112	33	51
97	26	39
113	25	7
100	24	30
98	23	26
101	21	36
111	18	44
116	16	16
107	15	20
92	12	10
107	10	34
105	7	22
106	7	4
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
