## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:03:11
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      231
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    138
132	225	41
133	225	35
135	225	52
131	224	19
132	224	84
134	224	63
134	223	19
132	222	73
135	222	64
132	221	38
134	221	34
129	216	21
130	216	63
116	212	40
131	212	30
123	206	11
124	204	42
119	202	66
122	202	70
123	202	65
126	202	46
123	201	30
124	201	43
125	201	19
120	199	48
119	196	81
118	195	59
117	194	12
118	194	73
108	193	30
96	190	17
112	190	29
116	190	35
109	189	18
113	188	45
114	188	25
125	187	22
105	186	64
115	186	50
110	185	35
114	185	18
100	184	29
99	183	66
108	182	47
108	181	44
111	181	70
97	180	66
110	180	70
106	179	99
90	178	29
93	178	84
104	178	29
109	178	68
114	178	76
102	177	54
115	177	53
106	175	43
107	175	36
115	175	44
116	175	15
123	175	67
97	174	36
100	174	30
92	173	67
104	173	63
109	173	63
110	173	60
120	173	23
121	173	16
93	172	56
94	172	33
95	172	51
99	172	54
110	172	50
111	172	40
100	171	32
110	171	44
103	170	51
109	170	59
102	169	54
104	169	33
104	168	40
96	167	49
103	167	64
105	167	37
87	166	76
112	166	48
90	165	47
110	165	47
114	165	83
115	164	55
100	161	41
101	161	58
125	160	60
70	158	55
108	158	40
113	151	59
95	149	49
92	148	17
66	147	66
68	147	38
90	147	14
74	146	37
92	146	55
96	139	38
68	136	64
59	135	13
68	135	24
63	132	46
89	131	50
66	129	37
29	110	32
81	105	19
50	104	68
62	99	61
46	98	52
69	98	54
58	94	36
61	94	51
40	89	25
36	84	40
51	83	43
62	80	51
46	76	80
28	70	44
23	65	33
19	48	48
38	46	42
45	37	59
45	36	21
45	35	63
28	34	72
45	30	56
26	28	53
16	22	42
17	18	51
32	17	52
30	11	39
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    67
41	245	45
155	245	84
180	245	65
39	244	60
230	244	39
73	241	64
14	240	54
54	239	47
61	238	59
231	238	48
34	237	29
86	236	44
87	236	30
129	236	62
140	236	39
67	235	29
87	235	43
208	235	36
32	234	59
56	234	57
239	234	51
241	234	103
242	234	66
85	233	65
174	232	48
40	231	46
133	231	31
221	231	49
45	230	68
46	230	75
144	230	52
161	230	28
226	230	65
44	228	29
66	228	52
177	228	70
12	226	53
39	226	65
73	226	64
78	225	32
80	224	21
82	224	35
232	224	74
27	223	24
40	223	61
44	223	103
98	223	56
216	223	45
107	222	70
165	222	34
27	221	45
156	220	81
205	220	43
116	217	25
117	216	44
135	216	40
77	215	77
120	214	42
205	213	41
210	213	34
221	211	79
151	210	19
155	210	76
209	205	6
149	203	30
215	201	100
137	194	35
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    128
155	241	33
91	240	42
84	237	22
85	237	48
73	236	59
85	236	37
64	235	30
80	229	77
173	229	38
102	228	59
81	227	48
102	227	55
83	226	32
116	226	29
171	226	62
172	225	52
205	224	43
27	223	52
29	223	54
127	222	35
44	221	27
119	221	11
113	219	49
56	218	49
195	218	56
164	215	51
99	214	62
174	214	73
175	214	35
13	213	30
20	213	65
54	213	44
128	213	40
20	212	88
132	212	90
90	211	29
70	209	38
150	209	23
47	208	69
87	208	52
90	208	65
79	207	105
80	207	5
89	207	68
91	207	48
153	207	87
99	206	21
173	206	51
31	205	56
51	205	34
98	205	57
17	204	19
34	204	47
104	204	15
114	204	73
121	204	30
163	204	17
43	203	52
152	203	31
153	203	100
87	201	48
105	201	59
152	201	35
162	201	73
164	201	54
38	200	63
92	200	55
166	200	25
183	200	15
184	200	64
42	199	56
70	199	73
95	199	82
74	198	73
91	198	51
94	198	73
113	198	104
72	197	69
87	197	34
189	197	63
32	196	35
59	196	59
74	196	30
188	196	49
106	195	40
160	195	37
161	195	26
161	194	46
179	194	10
169	193	15
196	192	75
149	191	74
151	191	45
161	191	71
173	191	70
199	191	50
217	191	39
150	190	5
153	190	33
153	188	118
245	188	76
103	186	62
156	186	33
20	185	39
100	185	26
101	185	29
103	185	47
150	185	37
187	184	63
103	183	34
122	183	68
149	183	45
33	182	81
102	182	35
32	179	41
76	178	31
96	178	24
117	178	63
206	178	22
152	176	23
194	176	45
113	174	49
199	174	70
100	172	69
112	172	21
211	168	55
210	167	86
102	161	65
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
