## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:15:17
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      541
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    76
49	240	60
81	240	34
46	239	54
91	239	14
42	238	63
64	237	79
80	237	26
10	236	63
62	236	45
69	235	84
83	235	58
27	233	45
58	233	38
28	231	47
77	231	46
58	230	57
66	230	52
35	229	66
58	229	17
91	227	53
44	226	51
107	226	70
30	225	52
91	225	23
21	223	46
93	222	45
61	221	32
64	221	43
45	220	27
79	220	62
65	218	29
38	217	44
60	216	29
42	214	22
81	214	51
72	211	75
70	209	30
71	209	44
39	208	45
74	208	25
21	207	63
71	207	67
70	205	73
72	205	30
25	203	40
59	201	35
28	198	65
35	198	7
61	198	67
34	197	77
56	197	30
35	196	24
91	196	46
23	195	29
41	194	98
53	193	38
47	190	48
49	190	34
58	190	68
59	188	41
61	187	80
61	186	20
46	183	32
46	182	68
22	178	81
33	172	67
33	163	31
61	162	72
32	161	38
45	158	55
8	153	23
62	153	82
17	147	70
18	144	59
34	132	36
34	128	37
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    1
238	233	20
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    15
234	46	52
198	45	42
220	39	22
236	36	41
234	35	24
224	33	38
205	31	24
114	30	53
203	29	56
218	29	45
208	18	45
163	16	21
180	10	36
118	9	33
149	6	33
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    264
166	233	11810
226	231	35
240	219	21
234	205	5
234	203	11810
232	202	40
211	200	27
179	193	15
245	190	14
246	190	49
200	187	11
144	186	26
242	186	32
144	185	14
186	184	21
243	184	39
152	183	30
187	183	15
191	183	23
236	183	28
145	177	23
175	175	28
159	173	56
146	170	53
203	170	17
165	166	32
170	164	51
137	163	25
221	162	25
222	162	34
210	161	48
141	159	44
139	158	22
174	158	30
215	158	23
135	157	31
141	157	46
161	157	47
141	156	77
177	156	19
136	155	26
242	155	55
215	154	26
145	153	34
158	152	25
230	152	10
127	149	7
161	149	14
220	149	27
119	148	44
140	148	32
140	147	73
214	147	30
114	146	54
126	146	41
164	146	28
140	145	34
214	143	26
150	142	35
226	141	14
201	140	24
87	139	40
232	138	9
146	134	33
167	134	29
201	134	74
202	134	43
95	131	9
139	131	26
133	128	36
84	127	37
88	124	20
126	124	67
172	123	23
127	122	27
201	120	24
90	119	22
184	119	38
193	118	18
204	117	43
104	116	17
145	116	24
182	116	24
143	115	41
66	114	16
114	114	13
123	114	18
124	114	34
190	114	13
198	114	37
120	113	45
186	112	39
195	112	33
130	111	60
187	110	19
131	109	26
146	109	45
147	109	39
182	109	25
184	109	10
188	109	57
189	109	13
198	109	4
123	108	82
171	108	41
195	108	33
200	108	6
19	107	45
201	107	6
18	106	22
31	106	19
186	106	34
175	105	9
193	105	34
99	104	40
193	104	37
115	102	19
190	102	33
42	101	45
192	101	13
207	99	23
209	98	18
90	97	30
208	97	16
116	96	8
171	96	34
208	96	41
121	94	20
132	94	30
176	90	57
23	88	31
174	84	39
91	83	45
89	82	42
90	82	76
64	81	20
96	80	37
82	79	31
114	78	53
85	76	40
175	76	33
174	75	28
176	74	30
162	73	26
152	72	23
37	70	48
147	69	14
150	69	35
148	66	10
114	65	29
146	64	4
152	64	15
134	63	24
158	63	32
79	62	37
80	62	45
127	62	23
146	59	22
159	59	25
77	58	22
154	58	69
158	58	40
141	57	24
156	57	13
175	57	4
141	56	30
146	56	73
116	55	3
139	55	18
25	54	9
46	54	46
112	54	18
147	54	18
149	54	28
155	54	10
157	54	62
46	53	42
121	53	29
133	53	27
135	53	35
145	53	41
148	53	13
148	52	47
158	52	54
160	52	21
161	52	41
133	51	32
140	51	16
144	51	41
152	51	12
153	51	26
145	50	82
148	50	16
158	50	2
162	50	45
163	50	37
39	49	24
142	49	21
44	48	44
142	48	19
146	48	34
149	48	43
152	48	32
44	47	20
111	47	25
135	47	21
144	47	26
155	47	59
157	47	29
149	46	27
150	46	34
153	46	20
156	46	43
149	45	60
154	45	44
156	45	58
151	44	12
152	44	36
153	44	22
156	43	67
160	43	14
148	42	44
152	42	28
154	42	77
156	42	173
150	41	27
163	41	38
143	39	41
148	39	11
35	38	18
145	38	27
149	38	47
154	38	38
143	37	30
152	36	67
136	34	11
141	34	27
149	33	25
153	33	13
142	31	32
26	30	21
31	30	48
153	30	76
16	29	39
142	29	40
133	23	28
122	22	12
127	21	36
126	19	38
137	19	22
56	18	27
126	18	35
127	18	13
128	17	26
137	15	29
131	14	20
138	14	11
127	13	58
129	13	18
131	13	54
132	13	12
15	10	40
34	9	43
131	9	27
