## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:12:32
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      471
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    96
120	176	50
122	176	17
120	174	48
113	172	21
103	171	26
114	171	41
100	170	27
112	169	47
114	169	64
117	168	47
101	166	15
102	165	38
110	165	24
103	164	73
106	164	87
100	163	28
101	163	52
106	163	39
104	162	40
105	162	92
106	161	50
107	161	62
101	160	40
105	160	83
96	158	35
101	157	28
103	156	57
85	155	53
90	155	40
97	154	42
88	152	78
94	151	44
84	148	29
74	142	59
58	141	18
64	141	41
88	140	38
60	139	26
64	139	38
62	138	61
62	137	105
63	137	47
55	136	73
67	135	42
61	133	36
60	132	51
63	131	4
68	131	30
36	129	22
54	129	66
54	128	63
41	127	54
60	125	54
48	123	51
53	122	60
39	121	37
42	120	29
50	119	33
52	118	75
53	118	56
20	116	19
44	116	52
48	114	45
52	114	27
51	113	81
20	112	59
14	111	25
28	111	47
41	111	71
47	111	60
54	111	18
18	110	30
19	110	77
52	110	48
12	109	57
20	109	82
14	107	22
23	105	19
21	104	29
51	104	37
23	103	22
52	102	22
48	101	107
18	100	25
24	100	59
29	98	30
12	95	51
23	95	43
22	91	16
9	88	38
13	88	33
13	87	33
13	86	70
12	85	78
13	84	53
15	81	35
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
