## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:14:35
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      523
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    66
35	238	49
40	237	33
38	233	80
39	233	42
39	232	57
39	231	44
46	227	30
48	223	38
63	216	60
75	216	51
86	215	36
64	211	56
82	208	29
83	208	12
94	207	59
92	202	66
112	199	34
120	193	29
97	192	84
116	187	28
112	186	25
147	182	27
148	181	39
156	176	45
148	174	62
159	172	29
140	171	21
159	171	89
149	170	60
168	169	69
162	167	86
167	166	51
169	166	47
152	165	42
167	165	15
173	165	37
171	163	40
167	162	75
180	161	95
171	160	54
190	158	53
168	157	25
188	156	66
166	155	22
170	155	76
172	155	32
173	155	45
167	154	58
168	154	44
177	154	101
186	153	63
172	152	12
180	152	30
185	151	27
187	151	20
189	150	37
180	149	52
178	148	33
194	146	34
183	143	32
201	141	19
197	135	62
233	127	102
222	123	25
239	122	13
239	114	60
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    198
21	155	63
23	145	31
13	138	96
14	138	94
31	138	34
18	137	82
30	137	37
19	136	63
20	134	28
28	134	62
17	133	42
30	131	64
32	130	52
22	128	45
17	126	94
28	124	34
25	123	25
40	123	118
14	122	67
26	122	64
26	121	84
44	121	43
38	114	28
38	113	51
39	112	11
24	110	29
24	108	37
74	106	26
110	106	79
65	103	30
91	102	22
84	101	54
105	100	73
106	98	26
107	97	64
103	95	45
93	91	18
125	83	37
101	78	26
127	77	40
152	75	59
137	65	73
164	63	41
143	61	71
160	59	70
161	57	22
167	55	64
162	52	38
161	50	75
165	48	49
158	47	36
173	46	39
163	45	81
182	45	94
162	42	42
184	42	54
165	41	49
185	40	22
186	40	82
178	39	51
181	39	46
189	39	58
178	38	50
181	38	12
182	38	38
181	37	72
188	37	110
172	36	18
177	36	68
180	36	57
176	35	64
177	35	86
179	35	81
186	35	81
187	35	40
176	34	29
177	34	55
185	34	56
186	34	52
187	34	91
188	33	38
193	33	42
211	33	58
219	33	48
180	32	75
193	32	30
204	31	46
205	31	32
179	30	38
185	30	76
199	30	70
185	29	85
186	29	48
189	29	42
209	29	64
184	28	86
185	28	61
207	28	35
208	28	84
209	28	102
213	28	69
216	28	130
219	28	61
182	27	56
185	27	67
209	27	21
216	27	54
208	26	40
210	26	88
206	25	19
211	25	49
200	24	49
206	24	91
211	24	99
212	24	53
213	24	28
214	24	59
221	24	52
180	23	22
181	23	105
202	23	64
209	23	80
211	23	71
215	23	24
216	23	60
217	23	58
220	23	26
201	22	90
205	22	42
208	22	55
209	22	56
210	22	84
211	22	71
212	22	118
213	22	52
216	22	36
223	22	42
202	21	67
210	21	50
212	21	77
214	21	99
220	21	30
206	20	30
214	20	88
215	20	58
224	20	49
183	19	62
202	19	57
204	19	46
209	19	31
224	19	10
175	18	78
206	18	25
207	18	50
210	18	52
219	18	44
174	17	40
201	17	43
204	17	112
211	17	26
218	17	72
201	16	52
205	16	18
207	16	69
202	15	54
206	15	50
207	15	52
213	15	47
214	15	86
216	15	43
203	14	60
207	14	116
214	14	76
216	14	52
221	14	27
222	14	56
197	13	30
209	13	92
214	13	44
209	12	45
210	12	15
211	12	55
215	12	59
216	12	23
217	12	44
218	12	78
209	11	76
213	11	47
216	11	83
215	10	99
221	10	99
213	9	35
214	9	58
220	9	39
217	8	46
219	8	62
217	7	44
210	5	16
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    1
113	18	8
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
