## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.14:59:06
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      127
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    66
17	115	12
7	113	50
25	104	37
21	96	44
15	95	18
54	89	34
79	89	28
28	88	50
27	87	14
28	87	65
48	87	36
49	87	71
19	83	58
25	82	3
67	72	55
52	64	37
51	59	38
12	57	49
14	56	20
29	56	22
82	54	65
81	53	24
85	53	64
54	52	75
60	52	26
77	50	34
48	49	24
37	48	52
24	47	48
123	42	23
84	39	49
111	39	33
93	36	55
113	36	48
75	34	30
79	34	27
112	34	55
119	32	71
119	31	10
96	30	55
118	30	50
75	27	30
66	25	33
104	25	37
66	24	71
102	24	33
104	24	35
84	23	53
96	23	38
114	23	48
89	22	61
106	21	64
90	18	57
104	17	71
88	16	48
108	16	50
86	15	37
120	15	8
85	13	59
96	10	32
97	10	63
79	9	36
82	5	24
103	5	48
106	5	8
111	5	54
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
