## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:24:55
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      788
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    1
247	77	20
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    130
0	82	42
242	51	7
242	50	50
242	48	48
232	47	52
234	47	80
239	47	23
244	47	74
245	47	40
232	46	55
239	46	74
218	45	57
225	45	47
241	45	81
230	44	19
234	44	34
242	44	31
244	44	53
220	43	81
234	43	40
222	42	92
225	42	104
235	42	71
193	41	76
248	41	77
227	40	38
234	40	42
240	40	62
188	39	11
212	39	50
219	39	45
214	38	29
224	38	54
231	38	40
232	38	34
235	38	60
189	37	54
228	37	67
231	37	47
233	37	26
235	37	48
238	37	52
239	37	57
240	37	63
242	37	89
247	37	59
188	36	72
225	36	60
234	36	49
239	36	64
225	35	95
238	35	68
201	34	71
205	34	66
211	34	119
212	34	16
228	34	54
227	33	30
233	33	69
241	33	46
200	32	34
201	32	38
204	32	58
228	32	85
233	32	42
237	32	30
244	32	65
184	31	77
203	31	71
243	31	42
190	30	43
211	30	46
237	30	27
239	30	38
188	29	62
222	29	56
234	29	118
245	29	87
192	28	11
194	28	42
196	28	46
202	28	79
243	28	72
195	27	41
196	27	47
233	27	52
193	26	56
197	26	43
207	26	82
216	26	41
199	25	12
202	25	21
204	25	84
216	25	83
226	25	60
188	24	34
202	24	79
227	24	18
242	24	32
185	23	69
200	23	77
206	23	34
221	23	22
195	21	27
207	21	19
213	21	58
186	20	58
194	20	76
199	20	22
200	20	57
217	20	29
228	20	60
197	19	71
198	19	34
211	19	8
217	19	70
164	18	20
177	18	13
193	18	26
221	18	70
204	17	69
232	17	98
201	16	30
195	15	30
192	8	54
199	7	14
209	7	50
199	6	71
210	5	19
201	3	28
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
