## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:01:55
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      199
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    77
16	204	31
22	197	53
102	197	28
29	180	55
96	179	46
41	176	44
80	169	33
145	167	74
93	166	45
124	162	45
140	162	30
113	161	17
116	161	74
97	160	54
120	160	42
130	160	30
129	159	25
132	159	22
134	158	71
97	157	47
132	157	43
133	157	27
149	156	29
109	155	8
130	155	47
133	155	66
134	155	64
139	155	35
153	155	47
137	154	36
158	154	52
119	153	24
140	152	7
149	151	29
123	150	28
128	150	21
131	150	43
134	150	76
165	150	49
183	150	58
133	149	40
130	148	53
178	148	44
140	147	6
170	147	56
125	146	36
128	145	25
170	145	39
126	144	55
148	144	56
155	144	29
132	143	49
172	143	39
138	142	56
114	140	43
113	139	58
150	139	35
163	139	51
140	138	52
166	138	38
159	134	45
171	134	47
183	133	40
192	132	77
150	131	33
165	131	35
150	130	76
211	130	30
156	129	32
160	129	27
163	125	65
171	125	26
158	119	35
225	114	40
182	113	49
236	107	51
240	102	27
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    194
29	87	90
29	85	33
32	85	57
57	79	65
26	78	41
65	78	51
68	78	31
60	77	34
71	77	57
73	77	60
61	76	48
70	76	29
57	75	50
36	74	33
66	74	46
43	73	34
31	72	37
42	72	36
77	72	52
29	71	61
30	71	17
35	70	32
40	70	62
52	70	47
76	70	89
84	70	60
68	69	35
75	69	27
22	68	54
26	68	52
36	68	14
73	68	93
79	68	36
61	67	53
69	67	48
70	67	14
69	66	82
75	66	13
80	66	47
53	65	36
64	65	34
69	65	98
59	64	44
64	64	64
68	64	42
79	64	42
80	64	42
87	64	40
89	64	60
53	63	70
61	63	45
66	63	93
69	63	49
73	63	77
76	63	42
46	62	55
56	62	26
67	62	41
71	62	28
76	62	65
101	62	28
56	61	33
62	61	49
63	61	41
67	61	18
71	61	36
57	60	80
63	60	58
65	60	51
68	60	53
69	60	91
73	60	64
76	60	47
63	59	40
64	59	76
65	59	51
66	59	38
67	59	50
68	59	20
73	59	94
76	59	70
89	59	70
67	58	28
73	58	101
92	58	84
63	57	41
67	57	60
71	57	37
73	57	45
75	57	69
78	57	54
82	57	79
55	56	74
63	56	19
65	56	28
63	55	27
64	55	63
71	55	63
73	55	27
76	55	23
86	55	70
66	54	73
69	54	51
77	54	83
78	54	57
81	54	14
55	53	61
56	53	18
71	53	91
77	53	32
79	53	48
81	53	66
82	53	53
106	53	71
121	53	23
64	52	18
65	52	86
72	52	60
73	52	23
74	52	52
75	52	84
72	51	44
73	51	20
75	51	59
62	50	100
72	50	50
77	50	29
82	50	52
66	49	37
67	49	47
72	49	112
85	49	29
103	49	15
105	49	70
59	48	66
60	48	29
87	48	17
95	48	44
103	48	48
118	48	62
59	47	46
69	47	21
82	47	43
72	46	12
98	46	58
103	46	27
116	46	71
72	44	54
72	42	62
90	41	73
111	41	49
115	40	48
129	40	91
101	39	35
134	39	91
84	38	50
100	38	63
129	38	61
134	38	61
147	38	20
119	37	34
130	37	59
137	36	42
138	36	33
64	35	70
96	34	18
96	33	19
97	33	55
141	33	24
147	33	32
147	31	59
155	31	64
125	30	88
126	30	79
122	29	51
125	29	79
156	29	37
157	29	55
173	28	25
142	27	67
150	27	44
153	27	77
149	26	33
138	25	45
142	25	42
143	25	20
144	23	25
133	22	30
162	22	67
148	21	59
158	21	43
143	20	61
148	20	58
134	11	26
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    1
137	237	7
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    1
255	165	5
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
