## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:15:54
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      558
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    21
53	193	42
12	189	19
147	188	22
113	186	28
71	185	77
113	185	45
15	184	14
92	183	38
189	180	29
13	176	56
144	176	40
39	174	30
139	173	18
151	172	46
210	172	74
128	170	22
152	168	44
228	165	10
236	163	13
178	156	25
138	150	19
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    98
166	233	11810
234	203	11810
49	191	25
59	185	61
96	182	14
44	178	20
101	177	53
114	177	33
80	176	15
41	174	13
45	172	22
58	172	25
20	171	47
28	170	21
37	170	37
46	170	11
47	169	23
47	168	41
166	167	45
185	163	21
74	161	17
116	161	45
126	161	44
63	160	15
183	160	21
192	160	41
69	159	9
124	159	8
67	158	45
97	158	34
121	158	51
65	157	15
125	157	27
180	157	21
135	156	22
211	156	47
68	155	28
53	154	37
55	154	34
227	153	30
50	151	8
82	151	30
118	151	55
157	151	38
60	150	19
86	150	28
92	150	16
186	150	29
62	149	32
91	149	25
52	148	13
177	148	33
48	147	47
195	147	18
52	146	51
63	146	28
155	145	50
131	144	24
216	144	52
123	143	26
154	143	25
172	143	34
181	143	35
216	143	37
48	142	46
197	142	21
113	141	40
139	141	48
179	141	17
201	141	25
75	140	58
114	140	42
119	140	52
56	138	17
102	138	31
100	137	19
102	137	15
199	137	29
127	136	17
31	135	29
32	135	30
70	135	85
167	135	39
138	134	25
158	134	6
56	133	45
183	133	43
48	132	19
174	132	22
185	132	46
67	129	41
163	128	27
183	128	38
172	125	43
199	124	25
107	115	45
212	114	51
190	109	36
