## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:19:03
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      639
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    1
238	41	49
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    16
235	238	71
239	229	59
208	228	38
226	225	81
228	224	88
223	220	26
215	218	42
228	218	65
229	217	26
222	215	66
238	215	58
232	213	25
242	198	54
231	197	71
241	197	57
242	197	61
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    76
14	135	62
13	131	66
13	130	37
20	126	48
25	120	71
20	116	65
29	116	45
16	111	74
12	106	84
28	106	63
38	105	50
29	103	61
33	103	59
21	102	75
18	101	84
29	100	35
30	98	52
21	97	59
33	91	59
33	89	47
37	89	67
40	88	82
41	87	103
41	86	60
42	86	41
39	85	97
42	85	53
44	85	56
47	85	45
43	84	53
47	84	26
43	82	53
38	81	37
42	80	66
39	79	25
43	78	42
45	77	35
54	76	69
44	75	65
52	75	35
43	72	84
42	68	92
40	67	67
48	65	50
40	61	75
49	58	9
49	57	46
53	55	45
57	52	66
57	49	53
58	48	98
60	47	40
60	44	48
69	35	75
68	33	47
67	32	64
70	29	38
69	28	62
70	28	43
71	28	55
74	28	86
68	26	36
69	26	36
73	26	31
70	24	95
74	24	54
76	24	96
68	23	36
69	23	14
72	23	46
67	22	29
73	22	38
69	20	60
72	20	19
85	9	49
76	8	78
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    26
186	232	31
213	229	61
197	228	69
211	228	20
197	227	63
199	219	24
234	211	7
234	203	67
209	201	23
208	199	22
228	189	22
235	189	23
236	189	37
207	187	44
209	185	62
210	184	39
234	181	17
237	180	21
213	176	20
221	169	12
229	169	16
240	153	32
222	149	32
207	145	47
242	145	26
236	119	45
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    39
166	233	11810
234	203	11810
54	128	18
28	126	40
29	123	45
28	118	24
26	115	22
36	112	11
35	100	12
21	99	41
28	99	12
34	94	13
10	92	26
13	92	39
14	91	46
15	91	22
16	91	51
17	91	25
17	90	37
39	80	29
18	69	50
15	68	37
63	48	40
49	40	45
43	27	64
44	27	12
16	26	38
45	25	5
54	21	54
11	20	10
30	20	35
51	19	27
63	19	15
24	15	50
56	12	21
77	11	29
45	9	35
16	8	36
71	7	23
