## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:15:49
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      556
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    60
96	242	85
124	242	30
98	241	14
129	241	53
141	241	74
103	240	74
107	238	25
140	238	60
101	236	46
133	236	36
144	236	61
145	235	93
126	234	34
127	234	40
133	234	81
108	233	57
154	233	32
128	232	43
120	229	61
134	229	40
122	227	10
120	226	13
111	221	45
134	221	59
127	210	37
128	210	17
134	209	55
175	208	45
197	208	64
197	206	46
195	201	58
156	200	56
159	198	32
181	198	51
204	196	41
221	196	91
158	195	53
218	195	23
166	192	42
193	190	49
200	190	49
198	188	89
196	187	57
189	186	18
194	183	59
223	183	38
203	180	83
196	178	91
216	177	53
210	175	66
195	174	16
166	173	88
167	173	26
217	170	34
172	165	66
174	165	76
198	162	27
221	159	43
247	154	66
238	153	66
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    95
12	142	25
39	126	95
35	120	39
21	115	51
19	114	40
31	114	25
32	114	46
24	113	64
32	113	51
39	112	32
40	112	69
26	106	34
13	105	51
19	104	62
48	104	77
18	103	63
20	103	48
42	101	76
59	100	68
46	99	87
47	99	40
76	95	79
107	93	32
54	92	52
54	91	49
55	90	75
85	90	50
69	89	22
84	89	47
71	88	66
80	88	50
84	88	42
60	86	49
108	84	53
78	81	73
64	80	30
85	80	25
106	78	76
87	76	32
90	74	45
82	71	57
83	71	38
99	71	60
96	70	22
83	67	33
121	65	42
138	64	48
168	64	61
170	64	39
105	63	52
153	62	42
153	60	55
109	59	55
169	58	45
189	58	46
166	57	57
167	57	44
151	56	35
152	56	90
158	56	92
167	56	103
116	55	113
159	55	59
170	55	65
177	54	93
185	54	110
118	53	55
184	53	53
185	53	67
182	52	33
158	50	78
169	50	54
182	50	24
162	49	33
163	49	41
164	49	58
193	49	68
164	48	85
173	47	38
161	44	67
166	44	48
172	43	59
172	42	57
198	42	38
183	40	26
184	40	54
191	40	58
162	39	44
162	38	46
163	38	52
172	35	107
230	34	52
206	32	74
242	19	39
236	14	19
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    3
160	176	7
20	16	12
20	10	46
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
