## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:16:31
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      573
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    1
219	145	12
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    127
21	197	32
46	197	54
27	192	35
121	189	61
24	187	22
21	183	24
80	171	19
79	165	46
113	165	34
131	163	28
35	157	71
112	154	69
84	151	20
91	149	59
111	149	32
124	147	34
60	146	48
118	145	34
24	144	5
92	144	30
107	144	34
130	143	29
86	142	23
82	141	52
130	141	35
141	140	35
105	139	23
102	138	55
63	137	19
101	137	47
113	136	36
122	136	41
86	135	81
219	134	27
90	132	57
91	132	35
126	132	20
212	132	44
88	130	60
87	129	22
103	129	23
125	129	22
227	129	25
85	127	28
210	127	47
236	127	26
229	126	15
203	125	46
206	125	36
213	125	37
63	124	32
105	124	9
130	123	40
213	123	32
236	123	32
111	122	26
212	122	26
209	121	43
88	120	55
113	120	38
134	120	18
115	119	25
201	119	26
214	119	56
95	118	38
112	118	16
39	117	62
221	117	38
223	117	34
240	117	21
129	116	29
181	115	54
223	115	45
239	115	86
241	115	37
71	114	20
227	114	21
119	113	20
109	112	25
122	112	81
53	111	53
175	110	32
177	109	24
106	108	17
118	108	42
177	108	25
136	107	29
205	107	44
71	106	33
76	106	23
198	106	13
206	106	32
22	105	36
67	105	38
128	105	42
212	105	69
50	104	20
108	104	19
58	103	22
74	103	57
136	103	42
174	103	47
216	103	27
81	102	30
95	102	20
73	101	21
91	101	41
96	101	28
207	101	32
87	100	27
231	100	25
79	99	12
168	99	59
89	98	69
53	97	42
171	97	84
226	97	24
185	96	22
226	96	41
84	95	35
76	93	28
66	91	23
148	91	24
73	90	33
114	81	53
237	79	47
224	75	18
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    149
166	233	11810
234	203	11810
151	158	38
187	158	22
163	157	48
158	156	35
198	155	22
179	153	8
181	153	22
178	151	45
187	151	24
114	150	47
154	150	95
114	149	26
195	149	28
212	149	3
189	148	16
142	147	23
169	147	24
140	146	23
141	146	75
193	146	21
192	144	13
142	143	34
141	142	46
142	142	22
143	142	34
146	142	19
142	141	4
143	141	25
160	139	60
175	139	20
200	139	42
15	138	17
89	138	75
89	137	57
77	136	60
134	136	56
90	133	36
135	133	20
182	132	32
10	131	73
36	131	29
137	131	31
64	130	54
191	128	30
17	126	44
46	126	41
81	126	22
17	125	55
25	125	16
143	125	36
67	124	19
69	124	6
88	124	19
139	124	20
14	123	65
19	122	27
27	122	75
115	122	20
26	121	59
85	121	41
71	120	11
144	120	31
22	119	34
24	118	42
70	118	35
82	118	54
83	118	16
77	117	37
73	116	31
71	115	35
76	115	67
86	115	8
31	114	26
71	114	14
75	114	13
78	114	35
81	114	28
86	114	42
23	113	33
32	113	49
75	113	72
87	113	36
23	112	30
65	112	34
72	112	41
75	112	18
84	112	48
87	112	52
27	111	14
70	111	36
78	111	19
68	110	10
79	110	29
81	110	25
87	110	27
51	109	30
75	109	29
78	109	18
87	109	43
63	108	18
73	108	44
78	108	42
93	108	44
84	107	14
77	106	45
81	106	19
83	106	66
88	106	22
60	105	29
76	105	26
84	105	35
74	104	37
77	104	37
78	103	24
79	103	29
83	103	32
78	102	56
85	102	46
87	100	28
66	99	20
80	99	49
54	89	7
23	72	25
62	67	26
39	66	18
38	62	42
80	58	48
40	44	54
71	44	61
78	43	44
91	37	23
80	36	30
72	35	14
75	34	70
58	33	30
76	31	29
88	30	36
88	28	21
73	27	37
98	25	26
61	19	57
140	18	36
141	18	25
80	17	27
24	16	18
90	11	45
101	10	18
