## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:25:29
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      802
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    226
210	244	58
211	244	22
220	244	57
147	240	76
235	240	56
203	239	25
218	239	44
212	238	29
227	238	54
230	238	59
245	237	36
228	236	18
225	233	68
140	231	33
214	231	23
218	231	40
230	231	74
228	230	23
231	230	70
218	229	48
223	229	34
223	228	23
224	228	14
241	227	43
143	226	54
229	226	15
223	225	46
240	225	47
232	224	18
221	223	30
232	222	23
193	221	52
220	221	7
238	221	54
138	220	47
241	218	43
231	217	41
242	215	61
141	214	46
221	214	42
202	212	52
238	204	57
224	202	39
226	200	78
228	200	107
236	200	33
199	199	26
179	198	48
189	196	37
245	196	58
202	192	5
204	192	54
108	191	36
103	190	12
105	190	72
117	190	45
100	188	52
216	186	63
222	186	17
103	185	65
222	185	44
78	183	43
80	183	50
84	182	70
85	182	40
89	182	24
90	182	63
243	182	40
85	181	43
93	180	18
81	179	62
82	179	63
84	179	89
89	179	37
81	178	28
82	178	24
211	178	93
73	177	37
83	177	77
101	177	29
111	177	28
83	176	54
84	176	48
87	176	67
227	176	32
83	175	59
84	175	27
91	175	44
96	175	28
191	175	56
86	174	42
88	173	79
97	173	25
85	172	22
89	172	70
220	172	43
226	172	56
80	171	63
82	171	44
83	171	42
84	171	56
97	171	46
78	170	47
79	170	17
83	170	54
90	170	44
88	169	43
89	169	17
210	168	54
72	167	43
89	167	44
92	167	17
211	167	92
78	166	45
82	166	42
79	164	35
84	163	73
64	162	60
78	162	23
86	162	35
92	161	59
78	160	19
79	160	47
76	159	110
96	159	33
244	159	65
74	157	53
215	155	30
63	154	36
64	153	34
74	153	46
84	152	27
226	152	59
220	151	49
52	150	37
66	149	14
59	147	16
59	144	48
61	144	52
62	144	41
215	144	49
53	143	42
55	143	22
63	143	44
200	143	38
194	139	41
59	138	35
193	137	59
15	136	61
218	136	39
187	134	48
41	132	22
214	129	49
194	127	13
247	125	66
34	123	18
182	117	13
207	114	31
17	110	49
22	110	12
228	110	57
32	107	36
195	104	56
218	103	58
37	100	38
236	96	49
240	95	54
192	94	9
209	93	46
223	92	40
26	91	52
17	90	21
198	90	57
210	86	60
204	82	58
210	81	22
214	81	24
188	80	34
212	80	37
208	78	46
210	78	73
215	78	58
220	78	16
208	74	57
212	74	27
171	71	22
220	70	41
230	70	49
230	68	40
233	67	55
241	67	30
197	66	49
210	66	40
194	65	54
196	64	25
217	64	51
178	62	48
205	62	37
211	62	33
208	59	41
203	54	66
211	54	51
214	53	62
183	51	21
237	50	60
191	48	29
196	45	17
202	45	37
213	44	66
201	41	48
172	40	44
195	40	71
219	38	23
204	31	25
206	30	54
189	29	49
208	25	18
229	23	65
231	23	43
203	17	46
214	17	39
191	16	51
