## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.14:56:05
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      50
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    114
67	237	25
102	237	79
49	235	44
63	225	16
64	223	37
30	222	24
42	222	33
62	221	45
43	220	32
52	220	28
39	219	29
71	219	31
32	218	33
60	217	27
64	214	68
34	213	60
42	213	58
60	213	29
62	213	113
47	211	40
60	209	59
41	208	52
42	204	34
49	204	94
36	201	33
51	200	46
72	200	40
45	198	45
34	197	53
73	195	40
35	191	39
54	187	45
72	186	39
44	185	88
28	183	65
29	183	73
39	183	33
50	182	49
31	181	61
20	180	58
22	177	38
44	177	58
45	176	40
23	173	49
14	171	63
27	171	30
18	161	31
22	160	50
21	159	23
9	153	30
11	153	40
9	152	73
48	152	26
11	149	38
227	75	59
226	74	90
212	73	38
215	71	55
208	70	122
213	70	96
209	69	46
212	69	66
198	68	55
211	68	38
210	67	80
192	64	76
173	60	57
173	58	48
177	58	22
184	58	63
187	57	13
188	57	51
191	57	41
163	51	68
176	51	15
154	46	44
153	45	18
164	45	78
146	44	36
131	41	35
133	41	34
131	40	68
133	40	65
126	39	37
120	38	32
124	37	32
132	37	84
135	36	56
138	36	40
119	35	45
128	35	75
122	34	31
128	34	35
135	34	46
134	33	51
121	31	44
131	31	40
128	28	41
90	23	30
82	22	34
43	21	78
46	18	25
66	18	59
64	17	58
70	17	72
71	16	42
59	14	62
66	13	50
71	11	59
47	10	49
48	10	72
47	9	19
48	9	68
50	9	55
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    51
166	233	11810
238	230	15
234	203	11810
244	202	41
238	192	30
234	190	30
236	189	41
233	188	18
214	187	13
233	185	15
225	180	16
227	179	37
225	170	40
232	170	42
200	166	13
204	165	19
222	158	17
230	158	17
197	152	17
203	152	12
208	151	28
187	147	49
210	147	25
227	147	30
186	146	38
175	130	10
192	120	47
154	104	19
150	91	18
152	91	21
151	90	20
174	89	23
141	87	19
153	84	12
140	82	21
148	76	13
155	76	68
156	69	33
131	60	22
134	57	20
134	56	51
124	55	34
108	23	44
111	23	27
108	22	48
101	20	24
93	19	45
106	16	70
89	10	26
93	9	45
90	7	50
