## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:29:00
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      893
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    180
221	228	12
209	227	23
227	225	52
177	224	51
185	224	53
184	222	61
234	220	43
226	218	39
214	217	22
179	214	18
180	212	41
176	209	27
157	208	26
179	208	94
165	204	46
177	204	17
212	204	65
144	203	68
163	202	51
165	201	48
208	200	49
182	199	90
189	199	63
192	199	59
207	199	55
218	199	73
152	198	87
192	198	41
135	197	38
178	194	79
175	193	47
179	192	55
192	189	53
146	188	79
172	188	54
98	186	34
136	186	52
165	186	16
170	186	85
171	186	34
172	185	32
138	184	44
186	183	36
151	181	27
156	180	26
168	180	41
61	178	77
115	178	75
114	177	62
179	177	79
127	173	26
128	173	89
151	172	80
190	172	35
128	171	34
186	169	60
80	168	16
117	166	5
163	166	52
59	164	75
105	164	33
123	164	55
125	164	52
125	163	78
66	159	71
76	159	48
113	159	33
97	157	33
109	157	79
52	156	45
51	153	23
52	153	120
65	153	55
92	151	75
54	150	60
80	150	54
85	149	29
90	147	46
100	145	48
101	145	41
31	143	36
60	143	69
46	142	61
58	142	43
79	141	87
152	140	59
117	139	37
108	138	22
48	137	105
70	137	65
90	137	75
48	136	53
85	136	22
87	136	48
88	136	46
106	136	85
44	135	64
48	135	45
53	134	4
48	133	56
86	133	67
66	132	58
87	132	83
135	132	93
31	131	44
54	129	50
75	129	52
29	128	2
39	128	97
48	128	60
60	128	32
19	127	60
63	127	33
19	126	76
65	126	46
17	125	27
31	125	18
38	125	31
40	125	30
46	125	70
45	124	32
46	124	61
70	123	31
71	123	68
37	122	26
49	122	58
109	122	62
44	121	132
27	120	75
112	120	80
30	119	50
48	118	52
67	117	78
75	117	41
78	116	45
35	113	78
91	113	41
34	112	96
44	111	55
31	110	74
34	110	37
59	110	67
26	109	13
38	109	31
52	109	59
23	108	54
68	107	90
25	106	82
44	105	66
45	105	90
46	104	27
47	104	82
34	102	98
61	102	36
32	101	51
42	101	84
51	101	18
62	101	47
30	99	81
48	99	39
29	98	87
30	98	24
46	98	36
69	98	52
100	98	53
17	97	47
29	97	36
64	96	56
35	95	39
62	95	34
50	94	22
22	89	74
55	88	56
55	85	50
31	81	53
28	79	69
43	74	17
22	69	51
39	65	72
13	64	60
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    1
255	246	32
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
