## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:17:53
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      609
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    35
192	46	45
190	45	29
200	43	65
191	42	63
199	42	49
200	42	131
233	40	34
233	38	53
234	33	63
238	33	46
190	32	60
236	32	28
238	32	82
210	30	81
233	30	31
238	29	61
235	25	73
199	21	41
220	20	54
224	19	63
225	19	88
204	17	22
214	17	58
219	17	24
221	16	51
235	16	42
216	14	33
231	14	15
216	13	130
215	12	56
216	12	48
226	12	40
240	10	65
236	9	94
205	7	72
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    79
205	169	71
183	158	31
184	157	35
185	157	68
225	155	37
189	150	51
242	150	74
192	148	50
202	147	63
198	146	91
237	146	24
199	145	61
210	145	22
207	143	14
189	142	72
215	142	48
215	141	68
190	139	44
195	138	57
211	138	90
234	136	58
211	135	33
212	135	57
184	131	56
208	121	26
158	120	95
186	120	58
185	118	60
187	115	55
119	100	65
126	99	15
142	98	73
120	95	33
102	92	36
102	91	70
143	86	83
101	85	60
102	85	26
142	85	36
103	82	47
90	81	34
40	80	37
50	80	49
111	79	57
112	79	71
61	78	57
102	78	21
87	76	26
110	76	54
56	75	60
57	74	43
57	71	13
88	71	56
114	71	78
55	70	39
66	70	60
113	68	31
70	67	84
33	66	57
67	65	33
73	61	17
70	60	58
72	58	57
51	53	34
75	52	48
78	52	54
51	50	50
52	50	20
35	49	63
48	46	59
15	45	48
24	45	59
24	44	14
42	44	62
30	42	32
41	41	74
41	40	22
14	37	51
15	37	55
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    102
130	244	49
94	242	74
140	240	35
111	239	30
100	238	64
82	237	24
52	236	40
107	236	43
132	236	40
126	235	48
110	234	39
130	234	63
127	233	55
126	227	30
127	227	52
120	226	95
63	223	48
56	222	76
80	222	48
105	221	21
47	215	21
121	215	15
36	214	45
120	214	37
42	213	57
120	213	20
120	212	77
87	211	85
88	211	50
41	210	80
58	210	88
37	209	52
45	209	51
60	209	40
36	208	54
39	208	59
77	208	25
96	208	51
65	207	27
74	206	80
122	205	64
57	204	66
35	203	42
28	202	71
35	202	41
37	202	58
46	202	36
74	201	52
50	200	39
43	199	43
30	198	62
40	198	78
53	198	24
72	198	76
53	197	36
32	196	46
77	195	52
25	194	39
62	194	48
71	194	60
72	194	29
56	193	59
22	192	51
46	192	53
54	192	60
47	191	26
62	190	22
65	190	46
15	189	65
37	189	78
61	189	65
65	189	75
46	188	81
47	188	53
18	187	94
55	187	70
31	186	33
46	186	75
55	186	62
43	185	51
27	183	76
17	182	19
30	182	56
36	182	17
48	182	62
17	181	16
35	181	56
39	180	12
21	179	38
23	178	37
69	178	61
28	177	60
14	176	85
20	175	44
21	175	55
26	172	64
9	171	67
27	168	33
20	167	83
9	166	52
35	166	65
22	161	68
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
