## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:07:00
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      329
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 79418076
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    80
155	243	54
150	242	13
155	240	46
151	239	45
157	238	54
178	236	42
158	233	31
163	233	54
151	230	64
174	230	69
175	228	64
164	225	79
173	225	21
172	224	19
189	223	27
147	222	67
160	222	65
171	221	84
187	221	27
165	220	70
175	220	28
177	220	34
182	220	29
144	219	68
162	219	105
183	219	18
172	218	9
178	218	45
162	217	34
174	217	69
176	217	90
177	217	90
158	216	64
168	216	40
169	216	60
172	216	82
175	216	52
185	216	60
167	215	40
168	215	70
169	215	35
179	215	60
176	214	42
178	214	31
173	213	7
182	213	87
196	213	69
152	212	26
181	212	31
184	212	95
175	211	29
180	211	18
181	211	62
183	211	101
177	210	63
183	210	136
184	210	34
173	209	33
175	209	31
182	209	51
177	208	59
183	206	27
196	206	15
198	204	39
167	202	82
194	199	110
197	197	33
180	196	33
197	195	81
201	189	46
204	188	47
211	188	45
215	185	52
210	184	59
211	183	19
212	183	41
217	182	44
211	181	39
214	181	33
218	181	57
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    207
157	246	26
173	245	21
59	244	22
172	244	35
179	244	26
70	243	34
80	243	47
120	243	38
163	242	42
148	241	49
162	241	73
184	241	25
186	241	79
81	239	34
173	239	62
178	239	51
193	239	18
120	238	98
103	237	45
136	237	74
161	237	45
134	236	100
188	236	24
126	235	59
90	233	55
141	233	41
142	233	67
151	233	58
161	233	83
171	233	60
174	233	70
191	233	37
154	232	23
174	232	58
136	231	49
166	231	49
153	230	72
162	230	67
166	230	53
153	229	47
154	229	45
165	229	28
178	229	22
146	228	31
159	227	73
161	227	23
162	227	88
144	226	74
166	226	122
184	226	30
212	226	57
84	225	48
128	225	32
125	224	40
155	224	54
173	224	37
85	223	42
162	223	56
157	222	15
183	222	39
139	221	60
145	221	16
157	221	60
167	221	33
171	221	38
103	220	28
123	220	51
131	220	99
141	220	14
154	220	27
163	220	60
165	220	60
171	220	71
177	220	53
113	219	68
138	219	36
141	219	48
197	219	34
142	218	108
155	218	64
166	218	139
168	218	62
165	217	64
166	217	58
120	216	29
145	216	24
75	215	52
154	215	78
177	215	58
68	214	26
96	214	95
107	214	76
153	214	49
173	214	91
118	213	71
125	213	83
141	213	68
154	213	51
174	213	48
82	212	48
153	212	26
158	212	45
165	212	27
170	212	77
163	211	50
165	211	59
166	211	37
173	211	51
95	210	20
96	210	75
142	210	62
177	210	14
75	209	44
112	209	51
171	209	71
172	209	25
146	208	47
156	208	87
175	208	24
118	207	49
121	207	62
136	207	25
144	207	50
160	207	55
197	207	18
155	206	56
181	206	50
81	205	45
100	205	53
101	205	53
58	204	54
68	204	62
122	204	37
102	203	7
123	203	94
152	203	63
166	203	32
139	202	63
144	202	42
161	202	42
98	201	69
149	201	59
76	200	70
147	200	22
148	200	92
61	199	39
78	199	49
122	199	45
136	199	55
72	198	65
93	198	13
128	198	65
195	198	61
76	197	38
101	197	12
112	197	37
130	197	49
77	196	80
79	196	38
112	196	63
129	196	50
131	196	69
140	196	43
193	196	65
71	195	29
72	195	22
78	195	28
84	195	57
89	195	88
142	195	56
81	193	37
128	193	49
150	193	20
77	192	20
151	192	42
183	192	29
95	191	64
113	191	37
146	191	73
90	190	76
159	189	85
137	188	12
161	188	42
160	187	46
129	186	22
138	186	62
57	185	78
147	184	71
163	184	68
155	183	25
106	180	46
143	180	84
147	180	53
100	179	62
97	177	26
109	176	48
182	175	76
78	171	39
79	171	87
83	169	81
59	166	46
246	153	81
65	149	86
241	149	37
240	145	90
225	139	54
245	127	56
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    466
14	170	23
15	170	42
28	169	50
42	154	59
58	147	60
67	145	67
47	143	65
45	142	69
33	139	70
46	139	67
41	137	53
31	136	34
52	133	27
31	130	41
43	130	83
20	129	46
31	129	62
35	128	23
64	127	33
13	126	46
19	126	26
75	126	18
78	126	56
36	125	55
45	125	62
71	125	40
72	125	92
73	125	51
11	124	37
34	124	59
74	124	42
31	123	75
54	123	84
62	123	60
74	123	65
17	122	17
19	122	120
46	122	63
47	122	43
49	121	42
86	121	40
35	119	63
47	119	11
21	118	30
23	118	44
26	118	85
38	118	106
41	118	50
80	118	59
10	117	25
32	117	25
40	117	56
80	117	64
17	116	39
25	116	65
32	116	48
36	116	74
46	116	86
48	116	83
63	116	74
64	116	7
24	115	70
31	115	52
33	115	25
36	115	14
37	115	53
40	115	30
57	115	39
60	115	65
67	115	26
27	114	21
36	114	20
40	114	1
51	114	40
52	114	15
52	113	66
54	113	39
59	113	24
87	113	59
91	113	49
16	112	50
26	112	51
42	112	71
43	112	49
44	112	62
45	112	18
50	112	46
20	111	95
31	111	47
32	111	56
40	111	108
45	111	62
49	111	62
51	111	55
52	111	18
56	111	77
13	110	62
28	110	16
29	110	31
32	110	60
33	110	45
40	110	35
43	110	36
45	110	22
42	109	19
43	109	62
59	109	16
16	108	89
39	108	45
49	108	83
51	108	120
63	108	15
65	108	68
22	107	38
33	107	69
42	107	54
43	107	13
56	107	68
19	106	50
23	106	46
29	106	32
39	106	57
43	106	43
44	106	53
53	106	34
56	106	75
58	106	127
64	106	82
65	106	49
72	106	20
35	105	100
56	105	25
67	105	57
26	104	44
32	104	87
33	104	30
34	104	21
35	104	40
37	104	81
40	104	43
50	104	1
58	104	67
64	104	51
66	104	47
23	103	75
27	103	54
43	103	10
52	103	58
54	103	62
72	103	70
33	102	55
35	102	29
45	102	21
47	102	71
50	102	58
51	102	21
52	102	25
55	102	45
56	102	49
75	102	60
77	102	63
26	101	60
27	101	55
37	101	41
43	101	22
44	101	24
55	101	31
60	101	46
66	101	47
69	101	66
77	101	30
14	100	42
16	100	39
21	100	58
27	100	20
34	100	21
41	100	99
43	100	21
51	100	26
57	100	84
61	100	48
66	100	58
70	100	25
77	100	53
27	99	29
33	99	35
47	99	51
55	99	62
67	99	57
70	99	56
24	98	84
34	98	77
43	98	42
54	98	39
87	98	44
102	98	66
23	97	67
37	97	86
38	97	49
48	97	42
51	97	85
63	97	34
70	97	32
50	96	52
51	96	10
52	96	57
63	96	68
68	96	72
12	95	58
14	95	60
24	95	67
28	95	51
29	95	49
35	95	67
47	95	33
48	95	59
50	95	89
51	95	41
62	95	33
10	94	84
23	94	87
37	94	83
42	94	124
45	94	43
47	94	30
50	94	5
52	94	80
57	94	44
62	94	24
20	93	25
25	93	7
32	93	88
45	93	60
48	93	32
51	93	66
77	93	37
30	92	51
38	92	85
53	92	66
54	92	24
67	92	39
77	92	88
37	91	82
38	91	26
41	91	12
44	91	32
45	91	34
57	91	50
62	91	14
19	90	55
22	90	40
27	90	31
31	90	75
37	90	63
55	90	81
57	90	56
58	90	75
59	90	56
90	90	44
23	89	27
26	89	61
34	89	68
36	89	44
56	89	30
73	89	29
74	89	40
20	88	87
35	88	25
44	88	57
50	88	47
54	88	81
55	88	79
77	88	68
86	88	59
43	87	64
52	87	68
54	87	36
55	87	92
56	87	30
59	87	41
79	87	59
27	86	77
35	86	77
44	86	53
47	86	48
55	86	42
59	86	59
23	85	42
27	85	46
40	85	97
41	85	50
42	85	123
49	85	29
55	85	69
74	85	38
12	84	47
21	84	15
39	84	69
41	84	24
58	84	82
68	84	37
40	83	38
43	83	54
44	83	72
46	83	33
68	83	62
89	83	95
90	83	58
27	82	100
28	82	71
34	82	30
41	82	47
45	82	22
47	82	88
51	82	60
55	82	44
66	82	78
68	82	81
94	82	70
17	81	30
30	81	45
34	81	29
40	81	14
46	81	55
47	81	20
54	81	85
67	81	31
76	81	49
34	80	35
39	80	66
41	80	26
42	80	43
47	80	19
83	80	33
15	79	50
42	79	25
45	79	39
46	79	87
56	79	27
58	79	48
65	79	63
79	79	49
80	79	62
109	79	70
32	78	59
37	78	19
42	78	39
45	78	74
46	78	82
55	78	17
56	78	48
67	78	73
71	78	31
74	78	47
27	77	85
69	77	54
12	76	34
49	76	59
75	76	71
99	76	68
100	76	23
102	76	40
37	75	50
39	75	29
49	75	41
54	75	25
55	75	29
59	75	48
69	75	88
102	75	49
39	74	62
45	74	29
48	74	69
29	73	69
34	73	120
42	73	29
57	73	59
65	73	78
73	73	15
64	72	60
78	72	45
74	71	29
78	71	44
94	71	61
102	71	35
53	70	45
55	70	28
56	70	74
66	70	54
78	70	83
79	70	30
54	69	71
59	69	82
78	69	68
42	68	20
43	68	51
50	68	25
51	68	58
43	67	64
45	66	19
104	66	57
119	66	60
29	64	21
30	64	38
87	64	44
88	64	42
57	63	70
82	63	48
88	63	55
38	61	76
42	61	56
44	61	45
37	60	28
54	60	37
71	59	9
24	58	22
37	58	70
55	58	54
90	58	68
93	58	53
132	58	71
70	50	33
68	48	50
69	48	92
69	47	51
71	47	59
68	46	53
121	46	54
57	45	71
111	45	47
107	44	31
106	43	47
123	43	78
137	43	50
148	43	34
161	43	57
78	42	36
89	42	81
59	41	24
103	41	57
105	40	95
106	40	27
115	40	49
102	39	68
101	37	85
90	36	30
101	36	78
155	36	16
90	35	70
91	34	24
107	33	70
113	33	34
129	31	39
153	27	64
93	24	44
100	22	18
138	17	35
140	17	36
138	16	52
149	16	57
91	14	72
148	14	63
166	12	39
121	10	73
127	8	23
142	7	76
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
