## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:19:53
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      661
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 35
## fadcTriggerClock: 22895004
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    16
193	246	52
185	243	79
203	243	78
186	242	73
214	237	62
187	236	63
178	232	57
147	229	26
227	229	52
238	227	45
194	226	16
246	220	86
215	210	50
216	209	49
234	209	16
230	201	14
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    154
19	239	34
72	235	34
25	229	43
32	227	23
92	225	69
55	219	56
59	217	34
49	215	50
125	214	68
126	214	43
41	212	30
59	212	53
72	211	23
59	210	66
62	210	84
133	210	56
135	210	93
25	209	67
160	209	38
70	208	82
143	208	68
60	207	57
110	207	52
30	206	59
52	206	12
149	206	34
88	205	50
122	205	38
48	204	26
49	204	77
61	203	19
166	202	23
114	201	33
113	199	45
114	199	35
206	199	41
128	198	43
133	198	37
143	198	52
54	197	45
75	197	35
57	196	37
58	196	39
164	196	87
65	195	34
111	195	78
115	195	76
164	195	101
140	194	57
141	194	51
131	193	40
141	193	85
143	193	59
183	193	75
224	193	66
107	192	37
135	192	80
136	191	16
140	191	80
143	191	62
151	191	43
33	190	52
138	189	29
151	188	57
120	186	39
135	186	86
144	185	51
106	184	25
148	184	51
197	184	42
137	183	49
145	183	46
146	183	43
150	183	44
128	182	28
144	182	60
153	182	63
144	181	27
152	181	92
153	181	44
154	181	36
136	180	29
153	180	55
156	180	52
157	180	69
153	179	72
149	178	87
185	178	25
213	178	65
146	177	52
213	177	33
143	176	74
144	176	115
145	176	59
162	176	64
217	176	51
121	175	19
143	175	21
144	175	76
145	175	65
151	174	80
125	173	54
172	173	28
206	173	47
231	173	32
102	172	29
113	172	32
116	172	67
141	172	79
188	172	63
169	170	59
181	170	95
239	170	23
159	169	71
124	168	29
136	168	58
106	166	47
156	165	58
131	164	25
141	164	47
134	163	62
207	163	43
125	162	93
144	162	60
154	162	42
216	162	45
164	161	93
167	161	26
175	161	40
169	158	27
226	158	48
162	157	28
218	157	48
219	157	59
127	155	67
199	155	33
201	154	114
160	153	44
217	153	21
238	153	43
122	150	43
189	150	72
215	149	27
223	149	40
240	148	70
148	147	68
226	144	59
228	142	36
246	141	46
225	138	65
234	135	31
201	133	85
226	128	38
228	128	81
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    283
51	167	34
27	164	20
55	162	42
26	161	55
29	161	32
25	157	32
41	156	50
50	156	50
19	155	108
42	155	12
23	154	39
44	153	98
47	152	45
54	152	21
20	151	54
28	151	72
29	151	87
38	151	15
18	149	46
23	149	39
36	148	52
19	147	80
39	147	75
25	146	65
26	146	43
57	146	59
74	146	50
27	145	67
53	145	66
27	144	52
30	144	44
35	144	50
21	143	36
34	143	45
43	143	51
51	143	43
28	141	40
33	141	22
51	141	20
20	140	9
35	140	50
44	140	46
48	140	40
25	139	32
31	139	38
35	139	45
54	139	51
22	138	34
35	138	44
36	138	48
40	138	83
19	137	46
58	137	46
9	136	36
30	136	66
35	136	45
37	136	17
45	136	87
8	135	36
15	135	64
18	135	62
28	135	104
29	135	85
41	135	74
42	135	46
36	134	33
37	134	18
30	133	75
31	133	59
36	133	48
37	133	65
38	133	62
43	133	11
49	133	58
36	132	60
40	132	30
41	132	50
42	131	67
15	130	68
24	130	67
30	130	48
47	130	70
53	130	91
29	129	19
37	129	37
40	129	29
41	129	13
42	129	5
70	129	52
43	128	95
44	128	64
52	128	58
19	127	81
36	127	56
37	127	57
42	127	43
43	127	34
44	127	52
61	127	29
128	127	25
21	126	36
29	126	20
37	126	82
43	126	75
22	125	40
23	125	47
33	125	26
57	125	75
58	125	33
18	124	29
35	124	26
37	124	38
50	124	104
64	124	73
155	124	84
29	123	29
30	123	15
34	123	46
46	123	36
49	123	56
50	123	21
155	123	51
25	122	62
32	122	92
33	122	78
42	122	100
56	122	36
58	122	53
136	122	42
20	121	79
38	121	54
41	121	47
43	121	19
46	121	44
57	121	48
58	121	53
37	120	36
57	120	104
69	120	22
32	119	75
55	119	65
65	119	43
18	118	90
69	118	26
18	117	34
35	117	44
34	116	38
37	116	31
38	116	50
97	116	57
23	115	63
33	115	79
51	115	98
71	115	59
93	115	41
79	114	54
13	113	44
36	113	26
54	113	29
56	113	76
129	113	36
41	112	42
57	112	17
82	112	28
15	111	36
21	111	38
39	111	37
48	111	25
84	111	64
159	111	72
43	110	49
45	110	51
49	110	66
51	110	71
53	110	81
54	110	66
33	109	56
20	108	56
41	108	110
159	108	48
29	107	40
30	107	48
40	107	34
130	107	82
18	106	7
50	106	58
32	105	58
38	105	59
69	105	49
147	105	60
37	104	18
38	104	25
121	104	51
17	103	54
32	103	55
51	103	53
10	102	34
15	102	63
43	102	72
183	102	29
198	102	79
232	102	69
43	101	47
42	100	63
42	99	40
75	99	53
225	99	70
163	97	63
52	96	66
53	96	25
105	96	24
137	96	51
163	96	47
201	96	54
196	95	59
42	93	38
185	93	27
166	92	51
233	92	40
175	91	62
48	90	51
129	90	5
171	89	44
195	89	26
196	89	59
214	89	44
24	88	56
156	88	51
198	88	58
196	87	58
229	87	69
214	84	56
43	83	89
213	83	57
105	82	59
141	80	33
35	79	56
79	79	28
119	78	41
218	78	83
223	77	62
219	75	49
123	74	79
220	74	46
143	73	71
174	73	46
223	73	59
142	72	40
193	72	29
212	72	69
208	71	32
213	70	51
196	69	56
194	67	79
203	67	44
230	67	86
211	66	43
230	66	17
212	65	64
218	65	31
164	61	7
217	60	18
226	60	42
139	59	60
207	59	24
215	59	60
192	58	8
193	58	52
219	58	42
248	58	41
222	56	58
202	55	119
195	52	30
241	52	52
228	51	29
230	49	79
224	48	63
220	46	14
175	39	63
241	39	28
195	38	45
217	29	54
234	16	52
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
