## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:16:38
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      577
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 14319317
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    253
196	89	32
183	88	49
186	87	26
186	86	56
200	86	63
197	82	41
191	81	57
193	81	24
184	80	24
198	79	25
204	79	25
170	78	44
193	78	30
195	78	50
202	78	27
203	78	26
227	78	44
191	75	62
199	75	30
200	74	39
222	74	47
148	73	26
192	73	45
175	72	34
205	72	90
217	72	48
220	72	83
130	71	38
190	70	85
184	69	39
200	69	65
198	68	1
204	68	53
191	67	3
196	67	42
196	66	53
216	66	54
137	65	44
142	65	52
191	65	37
196	65	37
206	65	70
26	64	57
171	64	51
175	64	68
185	64	13
195	64	21
175	63	40
178	63	75
193	63	67
172	62	62
188	62	43
200	62	66
205	62	71
173	61	57
174	61	78
176	61	16
213	61	42
55	60	59
174	60	31
188	60	71
144	59	44
166	59	40
215	59	31
217	59	86
175	58	23
209	58	54
217	58	88
221	58	76
209	57	100
176	56	18
203	56	43
178	55	35
188	55	30
202	55	84
203	55	39
205	55	30
208	55	54
207	54	41
220	54	32
230	54	43
20	53	42
169	53	74
185	53	56
195	53	75
198	53	53
204	53	29
205	53	33
212	53	85
49	52	85
107	52	50
160	52	45
214	52	32
47	51	45
62	51	37
65	51	71
67	51	79
69	51	89
79	51	42
130	51	52
169	51	21
190	51	33
229	51	29
90	50	48
187	50	42
204	50	21
209	50	30
216	50	66
42	49	81
45	49	68
84	49	68
122	49	57
143	49	34
159	49	77
175	49	39
191	49	39
194	49	44
228	49	25
204	48	53
47	47	52
65	47	54
213	47	49
218	47	48
37	46	36
146	46	38
176	46	34
206	46	50
12	45	56
43	45	67
96	45	22
208	45	29
221	45	63
222	45	15
226	45	40
26	44	88
138	44	61
189	44	56
193	44	18
219	44	38
44	43	13
84	43	74
154	43	79
224	43	48
51	42	33
214	42	66
215	42	37
13	41	70
27	41	65
35	41	39
55	41	23
161	41	71
180	41	33
190	41	64
200	41	54
204	41	65
215	41	31
58	40	9
69	40	81
158	40	57
182	40	31
192	40	93
49	39	50
61	39	96
128	39	57
191	39	60
200	39	45
201	39	22
26	38	39
75	38	51
176	38	15
185	38	89
192	38	94
183	37	58
192	37	26
194	37	28
221	37	49
61	36	60
191	36	43
192	36	49
32	35	42
34	35	34
42	35	67
54	35	74
140	35	51
195	34	26
212	34	17
45	33	40
62	33	22
65	33	49
193	33	39
41	32	57
96	31	61
201	31	70
212	31	58
34	30	50
62	30	30
225	30	31
49	29	84
68	29	33
167	29	39
193	29	66
217	29	40
225	29	30
42	28	29
48	28	38
75	28	50
204	28	52
36	27	40
99	27	48
154	27	71
179	27	26
185	27	28
20	26	50
21	26	67
32	26	33
33	26	18
189	26	59
48	25	48
57	25	55
178	25	85
189	25	28
212	25	23
30	24	29
49	24	57
188	24	66
14	23	26
186	23	44
187	23	105
188	23	55
211	23	40
69	22	14
99	22	60
174	22	56
37	21	72
51	21	59
16	20	38
39	20	39
79	20	73
181	20	67
177	19	40
24	18	65
34	18	33
40	18	51
160	18	40
228	18	26
198	17	21
21	15	84
40	15	55
25	14	40
107	13	56
200	9	44
27	7	44
15	6	79
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    108
99	119	32
128	119	11
128	118	54
192	113	43
149	112	11
112	108	64
206	106	48
121	104	58
117	102	68
215	102	49
180	101	51
121	100	39
136	100	28
107	98	46
209	98	66
115	97	15
131	97	49
146	97	46
226	97	38
49	96	56
101	96	75
113	96	84
132	96	46
85	95	75
132	95	7
133	94	63
41	92	25
51	92	64
104	92	85
158	92	19
201	92	84
99	91	33
104	90	30
167	90	60
19	89	33
69	86	93
122	86	95
164	86	89
219	86	33
100	85	68
133	85	70
138	85	60
126	84	64
127	84	23
99	83	116
129	83	35
148	83	21
126	82	26
109	81	70
137	81	40
206	80	82
114	79	22
116	79	150
149	79	56
114	78	32
145	78	56
137	77	51
47	76	19
92	76	65
137	76	24
145	76	41
116	75	83
117	75	91
118	75	38
119	75	75
136	74	39
137	74	73
54	73	59
42	72	68
129	72	68
130	72	83
144	72	44
81	71	82
127	71	44
211	71	85
67	70	70
68	70	40
108	70	48
132	70	62
225	70	23
67	69	62
120	69	52
136	69	71
118	68	59
113	67	35
116	67	70
122	67	32
98	66	44
149	66	73
111	65	43
52	64	51
108	64	51
116	64	48
119	64	38
109	63	50
110	63	90
112	63	71
117	63	30
98	61	55
102	61	59
108	61	34
126	60	59
47	57	68
117	57	23
156	57	44
157	57	31
115	53	47
102	52	40
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    74
160	144	52
160	143	16
174	143	31
203	143	62
