## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:25:32
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      803
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    119
196	237	41
198	232	12
194	228	58
201	228	36
196	227	64
198	226	41
179	221	36
207	218	46
157	217	13
156	216	9
157	216	15
152	213	37
188	212	41
210	211	53
171	206	35
152	204	52
110	200	63
189	198	54
186	194	32
144	192	32
182	192	27
165	188	41
105	186	32
140	185	11
107	180	64
142	180	18
145	178	28
101	177	34
105	177	63
144	176	36
94	174	32
100	173	50
98	166	29
85	164	19
124	163	37
125	163	53
91	160	23
93	160	37
104	158	48
135	156	72
104	155	51
111	155	10
115	154	59
163	154	45
141	152	85
141	151	42
134	150	51
135	150	33
80	149	45
98	148	30
99	148	30
127	146	51
126	145	44
152	145	76
62	141	29
63	141	51
153	141	72
132	140	44
75	138	45
89	138	21
96	138	70
49	136	22
49	135	69
97	133	68
72	132	90
73	132	13
136	132	21
73	128	43
110	127	51
111	127	32
112	127	41
118	126	31
119	126	58
46	120	46
47	120	63
62	120	78
31	117	27
51	116	21
38	111	26
71	108	29
35	105	7
48	104	59
63	103	28
87	103	32
48	99	26
30	93	58
9	90	52
24	84	47
173	74	55
50	70	35
159	67	53
208	67	52
15	63	14
29	62	53
236	59	74
32	58	54
29	57	25
248	57	49
29	56	18
27	53	90
224	51	30
225	47	84
186	44	38
222	43	28
179	41	31
177	40	47
9	31	39
203	31	58
151	30	43
152	29	26
179	26	52
180	25	61
162	18	45
118	17	29
160	17	68
204	15	19
131	10	45
102	7	39
104	7	37
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    1
22	33	15
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    15
233	43	38
228	40	56
246	37	50
214	35	37
231	34	65
219	32	54
232	32	61
215	31	60
232	31	13
242	30	69
217	26	17
227	25	57
231	18	34
245	18	41
246	16	33
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    108
234	230	64
220	227	35
223	225	61
230	225	56
222	223	30
225	222	51
234	222	75
219	221	55
221	221	60
223	221	30
245	221	42
245	217	72
233	216	59
204	215	51
235	215	29
143	214	59
197	214	22
198	214	42
235	214	34
216	213	58
207	211	68
205	209	40
214	209	61
235	207	37
241	207	51
149	206	86
236	206	46
237	206	86
147	205	63
241	205	46
146	204	77
147	204	40
218	201	64
224	199	89
141	192	34
236	192	43
210	191	32
197	190	68
211	190	100
170	189	43
205	188	60
208	188	90
226	188	70
226	187	63
129	186	78
212	185	22
129	183	56
165	180	33
166	170	74
111	169	55
157	168	43
160	165	87
131	162	108
157	162	63
168	155	68
132	148	22
131	145	22
25	144	30
140	141	65
88	139	82
89	139	131
83	130	56
120	126	51
90	125	51
99	124	17
128	124	24
91	123	92
73	121	93
77	119	47
59	107	25
60	107	20
69	107	11
71	107	75
88	107	37
59	106	144
60	106	70
92	106	79
63	104	33
75	103	65
64	102	74
43	100	60
36	97	44
28	93	36
41	91	107
59	88	56
86	86	79
73	84	51
49	83	38
73	82	74
36	81	50
76	79	16
77	79	67
65	77	66
88	76	44
69	75	10
51	73	45
52	73	66
48	69	41
37	64	60
62	60	30
25	59	13
14	55	65
52	54	60
54	53	55
39	45	34
11	33	58
11	25	2
10	19	37
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    156
34	194	12
17	193	36
21	189	30
34	187	44
35	187	26
47	186	23
26	183	55
16	181	24
27	181	24
28	181	12
15	180	67
23	180	23
24	180	32
19	178	38
27	178	67
18	177	27
19	177	115
29	177	10
19	176	32
26	176	42
34	176	64
44	176	39
11	174	50
19	174	34
32	174	36
23	173	36
34	172	24
52	172	33
19	168	38
24	166	55
39	166	24
51	166	12
41	164	25
17	162	21
26	161	31
40	160	34
53	160	40
62	156	49
21	154	37
37	153	23
47	153	38
55	153	32
76	151	58
76	149	16
59	147	45
62	147	24
27	146	17
58	146	25
59	146	36
82	145	40
31	144	47
35	143	42
56	143	59
44	142	34
51	142	12
74	142	19
41	141	19
50	141	52
51	141	18
38	140	49
57	138	43
81	135	38
105	125	43
70	119	28
84	116	42
67	114	54
86	114	22
90	112	32
107	112	40
108	112	37
91	111	20
163	102	18
121	100	21
126	98	44
128	98	39
169	98	17
126	95	17
162	95	52
164	95	30
126	94	39
166	94	21
104	93	41
131	93	32
169	93	48
162	92	38
187	92	50
165	91	19
170	90	51
122	88	22
160	88	46
163	87	15
179	87	47
160	85	31
162	85	11
184	85	29
164	84	50
167	84	34
170	84	39
176	84	37
177	84	46
166	83	38
167	83	20
172	83	32
178	83	6
166	82	6
177	81	28
173	80	18
176	79	40
158	78	51
199	78	29
161	77	17
170	76	22
149	75	33
162	75	37
170	75	54
173	75	29
171	74	24
177	74	25
157	73	42
164	73	26
153	71	15
163	69	41
212	69	15
163	68	38
179	68	18
157	67	37
168	67	15
196	67	26
165	65	20
186	65	19
161	64	25
164	64	50
167	64	11
168	64	73
175	64	47
169	63	25
167	62	42
174	62	59
170	61	27
188	61	26
160	60	52
162	60	10
171	60	45
165	57	26
163	52	24
221	50	27
240	44	24
221	43	12
220	42	25
211	33	86
209	32	38
212	31	2
212	30	81
233	24	34
226	16	22
228	15	57
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
