## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:23:24
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      750
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    74
40	236	65
38	231	53
46	229	82
44	227	63
44	225	21
49	224	65
43	221	51
44	221	18
45	220	109
45	219	78
45	218	29
53	216	32
38	213	48
47	213	63
37	212	49
39	211	58
40	211	17
37	207	42
46	206	32
44	205	95
42	203	57
43	203	43
43	202	63
46	195	57
47	188	78
48	188	47
50	187	38
46	185	65
48	172	38
46	164	45
62	153	81
52	147	44
55	145	67
56	145	53
46	138	30
46	137	67
46	132	49
62	123	16
65	123	61
54	122	47
65	122	27
54	119	50
40	114	55
57	113	13
62	113	38
58	112	29
55	105	8
66	104	33
46	102	67
51	102	73
57	102	61
52	101	73
47	100	64
49	100	38
59	94	66
59	93	88
60	84	50
60	82	78
69	80	57
69	48	58
77	44	61
63	41	53
65	30	49
58	28	66
56	27	12
78	26	39
55	25	30
78	15	42
54	14	45
77	12	46
84	10	53
85	9	50
58	7	37
68	6	32
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    158
14	239	47
31	233	46
64	233	35
27	222	30
29	222	26
28	221	32
30	219	64
60	211	74
64	209	44
30	208	11
20	200	37
34	200	53
44	200	41
42	199	93
70	199	63
27	198	100
33	197	30
33	196	40
43	196	59
30	194	57
31	193	44
68	192	38
30	187	35
38	185	26
62	185	38
86	185	41
67	183	55
53	180	2
71	178	66
94	173	39
53	172	42
68	171	79
69	170	28
79	166	24
111	163	67
84	162	51
120	150	51
128	147	52
141	147	59
115	146	28
141	144	70
160	143	74
138	142	46
142	140	76
148	140	47
164	140	62
158	133	33
151	132	73
190	131	62
154	129	62
158	129	37
166	129	51
182	129	11
138	127	55
185	127	34
187	127	19
172	123	56
196	123	57
196	122	34
192	120	39
202	119	29
205	119	40
207	119	49
194	118	35
202	118	45
207	118	47
197	117	66
186	115	44
193	115	91
193	114	32
197	113	68
185	112	19
191	112	57
194	112	93
206	112	37
170	111	80
192	111	78
198	108	30
198	106	89
199	104	87
201	104	35
202	100	57
202	99	42
228	94	55
230	94	74
236	90	49
239	89	66
241	88	34
202	87	28
244	87	43
233	86	32
241	86	49
238	85	74
233	84	30
224	82	48
237	80	46
247	79	65
243	78	32
230	77	36
12	38	29
31	35	28
17	30	59
33	28	52
34	28	83
41	28	41
63	28	51
39	27	74
43	27	95
34	26	37
70	26	108
26	25	38
27	25	61
24	24	36
36	24	81
52	24	71
63	24	113
59	23	73
66	23	93
37	22	60
64	22	56
68	21	29
94	21	50
65	20	92
69	20	44
71	20	48
66	19	63
93	18	41
67	17	30
65	16	68
76	16	36
81	16	32
63	15	37
64	14	65
69	14	79
87	14	65
40	13	15
62	13	41
72	13	35
73	13	81
85	13	88
88	13	11
70	12	40
82	12	64
85	12	60
179	12	38
69	11	46
83	11	51
87	11	31
92	11	36
97	11	47
60	10	79
92	10	40
71	9	33
65	8	76
75	8	51
65	7	1
71	7	43
71	6	37
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    29
9	72	35
14	69	45
11	65	70
13	64	44
16	62	47
15	61	47
20	60	68
23	59	38
50	53	51
36	51	54
38	51	36
33	50	39
43	48	37
52	48	44
41	47	59
44	45	43
51	43	28
54	43	49
49	38	29
52	36	43
58	36	81
70	34	47
69	33	40
72	33	69
73	31	64
85	29	71
96	16	59
110	10	72
115	9	54
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    50
166	233	11810
231	223	18
234	203	11810
233	165	20
164	163	36
222	161	52
194	160	48
211	159	20
229	156	16
208	147	18
213	138	25
198	137	32
213	137	27
214	137	34
194	132	52
215	130	36
178	129	7
212	129	28
232	127	46
201	123	75
134	119	21
219	116	62
135	115	36
189	114	26
172	113	49
166	112	88
161	111	31
160	109	21
189	107	37
141	106	11
154	104	16
196	102	30
154	101	41
181	99	7
156	90	26
85	88	25
185	88	29
110	73	11
126	71	8
126	70	16
62	66	34
64	65	52
104	54	14
29	48	39
62	43	14
37	39	17
67	32	53
46	22	46
47	22	82
49	21	41
