## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:29:35
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      908
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    37
222	148	49
207	146	58
185	145	82
187	145	12
190	145	64
191	145	83
186	144	43
188	144	70
191	144	50
175	143	20
176	143	62
188	143	16
177	142	47
189	142	18
195	142	103
200	142	30
174	141	65
189	141	34
194	141	71
173	140	84
190	140	8
193	140	58
224	140	38
173	139	46
186	139	74
187	139	19
202	139	72
203	139	55
200	138	59
176	137	81
189	137	48
191	137	40
196	137	45
175	136	60
195	134	59
197	134	86
193	133	61
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    103
191	185	34
228	180	33
228	179	52
181	178	65
157	177	48
218	177	48
219	177	57
156	175	33
161	175	40
135	174	11
137	174	56
223	174	70
45	173	49
105	172	49
223	172	51
230	172	76
223	171	53
43	170	52
38	169	32
175	169	42
187	169	32
109	167	69
235	167	103
180	166	57
35	165	62
49	165	42
119	165	81
152	165	47
175	165	23
195	165	58
72	164	45
131	164	46
147	164	61
166	164	57
119	163	109
128	163	48
197	163	76
238	163	28
62	162	59
88	162	51
142	162	57
147	162	56
148	162	95
170	162	78
192	162	70
43	161	31
78	161	62
102	161	65
122	161	62
144	161	51
148	161	43
159	161	35
166	161	57
21	160	26
110	160	76
16	159	40
22	159	45
94	159	22
100	159	51
178	159	55
192	159	47
211	159	84
181	158	25
93	157	43
113	157	71
198	157	66
49	156	34
114	156	59
144	156	62
189	156	108
17	155	39
118	155	91
120	155	27
187	155	60
45	154	53
115	154	54
18	153	34
92	153	89
110	153	56
145	153	45
46	152	68
97	152	54
183	151	33
16	150	41
114	150	28
205	150	47
19	149	66
41	149	71
110	149	85
146	148	85
25	146	44
34	146	92
90	146	103
186	146	66
15	144	51
31	144	19
36	142	74
40	142	83
53	141	13
42	140	33
54	140	37
37	138	57
8	16	56
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
