## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:14:52
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      530
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    99
12	198	14
59	193	6
52	191	49
46	185	33
25	184	45
33	179	56
47	178	19
14	177	19
27	177	45
79	170	38
33	167	28
41	166	69
46	166	60
32	156	17
8	153	61
18	152	73
54	152	53
64	151	24
12	145	16
50	137	41
51	137	27
42	134	68
37	129	42
85	128	23
76	127	84
75	124	20
42	117	37
39	112	87
72	110	55
76	107	41
134	103	40
127	102	56
119	100	45
133	95	33
142	94	40
142	93	34
83	92	52
143	92	41
119	90	53
129	90	45
190	87	28
148	83	24
158	82	43
194	81	30
131	80	64
186	80	68
155	78	86
188	68	34
198	66	25
199	65	77
161	62	2
170	61	53
171	60	62
180	57	46
186	57	62
147	56	49
171	56	26
195	55	30
224	55	48
225	55	69
189	54	40
225	54	72
186	53	20
168	52	56
204	52	50
207	52	55
174	51	26
188	51	25
196	51	20
212	51	51
194	50	49
204	50	50
184	47	26
187	47	27
168	46	38
212	46	48
162	44	32
176	44	23
180	44	41
193	44	33
201	44	70
211	44	57
184	43	68
185	43	21
163	42	33
163	41	74
183	40	38
229	40	50
229	39	25
210	34	51
179	32	50
199	32	33
178	31	37
165	28	35
224	18	39
204	17	19
245	7	16
244	6	58
245	5	56
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    113
149	245	51
210	245	89
147	244	63
161	243	74
162	241	78
199	241	52
160	239	113
201	239	46
162	238	65
228	238	58
205	237	34
163	236	78
156	235	65
225	235	16
165	234	35
201	234	51
206	234	62
122	233	74
127	233	23
141	233	53
221	233	15
229	233	50
120	232	70
167	232	30
198	232	53
166	231	35
171	231	66
121	230	75
122	230	85
158	230	65
198	230	58
116	229	34
118	229	60
122	228	78
124	228	38
168	228	75
112	227	72
114	227	58
151	227	41
193	227	9
121	226	67
122	226	45
130	226	41
125	224	71
178	224	81
111	223	54
124	223	65
125	223	128
188	223	43
207	223	20
112	222	53
124	222	100
129	222	73
130	222	74
132	222	61
111	221	61
122	221	23
127	221	84
188	221	26
111	220	16
113	220	41
118	220	33
160	220	48
114	219	67
117	219	95
132	219	82
161	219	32
95	218	15
114	218	35
115	218	51
99	217	18
120	217	69
121	217	51
87	216	69
88	216	57
100	216	60
116	216	86
120	216	83
121	216	150
95	215	33
110	215	89
117	215	30
118	215	43
121	215	38
75	214	58
111	214	43
121	214	56
126	214	78
106	213	70
110	213	69
130	213	59
76	212	37
77	211	81
75	210	34
82	210	28
119	210	46
121	210	84
122	210	60
75	209	73
97	209	40
73	208	35
78	208	29
77	207	67
78	207	88
79	207	22
78	206	63
74	205	15
75	205	20
81	205	47
120	205	57
75	203	70
76	201	74
117	201	65
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    37
179	239	17
241	231	34
208	223	25
110	219	43
194	219	45
117	216	54
118	215	3
190	214	29
188	213	11
191	211	22
104	210	34
127	209	36
126	208	38
170	208	41
105	201	6
202	198	33
231	197	38
180	196	71
126	195	34
91	194	30
111	191	15
94	188	12
169	187	48
128	186	38
107	183	23
112	177	25
134	177	18
149	175	67
199	175	18
163	170	7
130	163	46
132	157	29
122	153	54
121	150	57
120	149	37
162	145	14
78	136	52
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    8
138	243	32
78	234	10
166	233	11810
13	232	42
55	230	42
22	224	53
45	224	54
234	203	11810
