## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:25:34
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      804
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    701
86	245	37
86	244	26
107	239	51
23	235	49
30	235	57
22	232	39
23	231	25
25	229	23
59	229	28
87	228	41
14	227	38
12	222	60
138	222	48
34	221	73
40	221	64
138	221	70
24	220	51
34	220	36
145	220	55
25	215	33
42	215	34
43	215	57
184	215	25
116	214	12
8	213	57
91	212	73
103	209	20
108	209	27
82	208	38
146	208	52
111	207	37
96	206	50
158	206	56
42	205	128
110	205	87
129	205	17
146	205	86
48	204	59
110	204	27
53	203	44
44	202	56
80	202	61
112	201	35
155	201	60
157	201	77
160	201	75
172	201	49
178	201	46
186	201	43
102	200	34
120	200	75
136	200	31
154	200	93
163	200	13
166	200	48
168	200	8
80	199	42
94	199	31
104	199	29
175	199	39
101	198	60
93	197	61
101	197	36
102	197	34
135	197	34
154	197	61
22	196	53
138	196	48
190	196	74
93	195	32
119	195	18
147	194	38
151	194	44
160	194	28
95	193	16
111	193	20
121	193	37
174	193	45
188	193	68
186	192	22
121	191	56
151	191	35
164	191	64
188	191	103
63	190	54
101	190	65
102	190	29
155	190	58
158	190	23
220	190	20
165	189	70
176	189	98
134	188	84
135	188	23
140	188	96
141	188	18
163	188	51
164	188	40
178	188	64
117	187	26
159	187	58
143	186	47
183	186	38
184	186	46
189	186	52
191	186	51
124	185	65
149	185	79
172	185	56
139	184	74
142	184	47
144	184	88
189	184	19
113	183	69
129	183	65
144	183	39
147	183	65
156	183	92
163	183	20
54	182	29
122	182	76
131	182	36
154	182	9
164	182	38
194	182	19
111	181	87
145	181	18
169	181	31
98	180	63
119	180	86
131	180	28
144	180	27
146	180	25
168	180	19
173	180	48
183	180	37
130	179	54
140	179	65
142	179	53
145	179	23
154	179	42
157	179	15
163	179	56
168	179	38
172	179	54
180	179	9
184	179	52
139	178	35
142	178	70
170	178	86
173	178	59
174	178	37
177	178	34
178	178	28
190	178	41
198	178	46
134	177	13
155	177	36
161	177	36
169	177	44
173	177	45
94	176	33
101	176	30
122	176	48
126	176	46
134	176	48
137	176	34
145	176	42
146	176	65
151	176	35
158	176	17
170	176	32
175	176	52
205	176	16
206	176	22
166	175	17
168	175	56
169	175	19
178	175	22
102	174	21
135	174	48
147	174	81
164	174	50
168	174	105
174	174	49
175	174	78
177	174	26
183	174	59
194	174	52
199	174	129
126	173	17
130	173	73
131	173	60
152	173	37
154	173	76
155	173	52
181	173	9
120	172	86
150	172	19
155	172	24
164	172	60
169	172	21
173	172	53
174	172	44
201	172	20
135	171	15
140	171	76
150	171	28
152	171	100
168	171	107
170	171	71
180	171	34
191	171	20
192	171	45
86	170	36
122	170	25
147	170	10
157	170	98
164	170	13
165	170	53
166	170	48
169	170	87
45	169	22
118	169	66
136	169	13
142	169	57
144	169	103
151	169	69
158	169	55
162	169	67
174	169	19
182	169	51
188	169	48
189	169	52
197	169	57
149	168	75
156	168	33
164	168	10
174	168	26
183	168	37
189	168	35
135	167	55
153	167	62
154	167	48
156	167	66
159	167	69
166	167	62
168	167	71
179	167	39
131	166	14
136	166	30
138	166	48
144	166	61
145	166	122
146	166	76
149	166	30
160	166	18
161	166	45
163	166	40
169	166	75
170	166	59
185	166	49
188	166	38
191	166	28
149	165	68
162	165	64
168	165	49
114	164	28
127	164	48
130	164	32
140	164	40
147	164	31
160	164	53
168	164	23
172	164	63
112	163	45
120	163	54
135	163	15
152	163	27
167	163	56
170	163	23
175	163	35
177	163	55
113	162	75
114	162	25
121	162	29
139	162	71
142	162	33
157	162	66
168	162	66
199	162	30
96	161	52
141	161	55
151	161	37
152	161	68
155	161	2
165	161	58
169	161	3
173	161	20
174	161	40
177	161	30
197	161	14
109	160	36
128	160	13
136	160	125
138	160	59
144	160	45
147	160	42
153	160	51
158	160	22
161	160	86
199	160	39
127	159	49
131	159	7
132	159	63
137	159	62
138	159	16
144	159	10
152	159	12
157	159	59
163	159	41
164	159	78
168	159	68
133	158	26
140	158	49
142	158	26
143	158	33
146	158	25
153	158	25
154	158	71
157	158	34
158	158	52
174	158	25
178	158	66
179	158	52
184	158	27
187	158	42
196	158	11
125	157	43
145	157	30
148	157	69
159	157	12
175	157	47
178	157	37
184	157	62
110	156	62
133	156	18
