## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:26:40
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      832
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    52
200	231	50
217	210	45
210	208	31
210	194	33
206	185	39
202	171	53
210	163	28
210	162	54
218	159	22
223	159	52
216	158	31
216	157	31
219	154	61
215	152	50
228	148	92
225	147	52
212	146	15
227	146	29
211	145	78
222	145	26
210	144	17
220	143	27
208	142	52
220	141	37
226	133	31
211	123	43
217	123	80
215	121	19
210	120	38
210	119	81
221	117	5
210	104	48
225	99	40
228	86	75
225	82	35
225	81	28
227	81	48
212	80	49
231	80	26
215	79	20
231	72	62
227	66	72
226	46	53
232	46	37
243	45	67
226	39	9
236	29	51
233	20	32
233	19	59
227	14	40
237	11	19
231	7	44
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    61
179	129	56
182	129	26
188	115	7
219	111	49
167	98	50
189	93	42
215	92	52
146	91	22
165	90	38
201	90	68
218	90	65
190	89	53
202	89	12
226	86	53
214	85	21
232	83	79
202	80	69
215	80	41
228	79	28
199	78	75
207	77	22
206	75	89
211	75	45
202	74	45
225	74	57
183	73	86
240	71	28
222	69	61
232	66	32
238	66	82
214	65	15
201	61	9
224	61	23
214	60	38
198	59	49
170	58	64
199	58	62
208	56	20
204	52	42
198	49	37
229	49	51
186	47	41
224	46	42
224	45	46
203	44	57
204	44	65
235	44	30
203	43	40
225	43	49
173	41	39
216	40	50
212	36	67
221	36	36
237	35	49
207	27	56
219	26	43
214	25	30
236	25	29
244	21	89
234	19	30
211	15	73
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    80
17	240	52
20	237	52
14	233	67
13	225	57
17	207	35
18	205	35
25	203	25
26	198	79
24	195	59
21	193	33
23	192	51
17	188	22
19	186	49
32	173	35
32	170	46
33	168	56
23	167	48
28	167	90
25	166	54
26	166	56
31	165	43
28	164	79
26	163	67
19	162	65
29	162	36
27	160	49
31	160	38
31	159	47
28	157	44
28	156	66
33	154	56
32	150	56
27	144	29
30	141	54
34	137	55
26	132	59
26	129	44
31	128	26
28	122	30
36	107	24
43	95	18
33	80	45
37	77	52
38	77	41
45	75	35
51	66	43
39	62	22
42	59	57
49	55	27
40	54	66
43	54	30
46	52	120
53	51	38
49	50	50
47	38	49
43	35	54
51	35	51
43	34	35
47	31	36
49	26	93
46	25	13
44	24	36
47	24	48
51	24	57
47	23	49
52	23	61
42	22	97
43	22	42
46	21	65
48	21	38
40	18	90
42	18	13
47	18	67
48	18	46
53	18	48
49	15	25
51	13	32
46	12	72
51	11	72
55	11	67
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    2
24	213	5
81	128	9
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    10
25	52	36
21	51	28
53	39	23
45	33	50
31	30	6
34	30	14
45	30	21
22	29	5
60	17	21
52	16	31
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    17
109	237	32
166	233	11810
103	231	35
108	204	9
234	203	11810
110	195	50
116	192	26
116	190	34
118	141	11
67	108	38
128	81	43
130	80	17
134	59	13
132	56	45
133	56	20
132	55	25
133	53	3
