## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:04:49
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      274
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    69
230	226	40
201	81	19
174	77	33
177	75	47
184	71	58
208	68	66
207	67	58
206	60	30
17	55	42
87	54	49
117	52	31
191	51	36
201	50	49
120	47	89
119	46	60
121	46	44
151	46	48
198	46	32
213	46	43
151	45	49
179	44	45
140	43	27
230	43	62
210	42	78
230	42	47
107	41	45
189	40	56
205	40	22
134	39	42
181	39	40
225	39	19
225	38	37
116	37	94
112	36	36
113	36	21
160	36	44
106	35	16
122	35	41
122	34	54
236	34	47
120	33	32
123	32	54
123	31	33
154	31	67
163	30	38
170	30	30
186	29	96
214	28	36
230	28	52
194	26	52
200	26	14
148	25	46
13	23	51
98	23	43
105	23	17
195	23	34
17	22	61
210	22	21
24	21	59
96	21	44
17	16	40
175	14	56
126	13	65
11	11	32
36	11	29
179	11	38
12	10	39
14	10	31
220	10	38
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    190
56	243	41
37	241	55
30	238	14
32	237	81
51	233	75
51	232	61
15	229	53
16	226	65
70	225	62
120	224	48
62	223	49
120	222	38
121	222	79
88	220	34
87	219	36
94	219	39
100	215	45
27	214	28
58	213	79
74	213	53
130	213	50
32	212	89
57	212	26
74	212	91
105	212	46
128	210	50
129	210	37
129	209	29
57	208	35
127	208	54
90	207	88
104	207	25
115	207	40
46	206	93
144	206	50
186	205	36
188	205	25
110	203	38
17	202	43
72	201	31
15	200	81
130	200	27
119	199	39
127	199	54
112	198	63
103	196	66
117	196	30
124	195	68
82	194	26
85	193	65
93	193	51
107	193	75
149	193	64
126	192	56
127	192	60
140	192	69
152	192	26
86	191	39
128	190	44
171	190	54
113	188	43
175	187	119
128	186	50
96	185	37
129	185	25
178	185	39
152	184	56
114	183	50
123	183	20
118	181	36
122	181	24
176	181	66
88	180	55
111	177	65
169	177	44
157	176	54
195	176	34
171	175	18
111	174	86
187	174	54
151	172	25
104	171	19
118	168	113
177	166	31
166	163	60
122	162	13
147	162	73
176	161	51
194	160	52
202	159	31
210	156	77
191	155	62
191	154	36
165	153	75
221	150	59
163	148	48
171	148	26
219	148	47
221	144	81
232	137	47
234	135	67
235	134	18
239	130	73
158	114	43
135	77	32
131	66	58
14	64	59
118	60	67
156	60	27
82	58	46
145	54	30
180	53	51
224	52	38
145	48	65
171	48	52
190	48	81
145	47	32
33	46	34
105	46	40
146	46	54
26	45	60
118	45	26
231	45	77
29	44	80
119	44	95
167	44	60
123	43	45
225	43	19
126	41	46
168	41	42
136	39	32
168	38	47
204	38	46
21	37	46
125	37	44
126	37	56
140	37	44
154	37	45
9	36	44
112	36	59
137	36	42
115	35	6
131	35	52
163	35	26
27	34	42
128	34	22
148	34	24
143	33	52
113	32	66
130	32	71
142	31	27
162	31	64
112	30	31
117	30	62
163	30	18
166	30	62
35	29	76
93	29	36
96	29	79
156	29	34
128	28	54
155	28	71
110	27	81
155	27	52
156	27	38
124	26	52
128	25	51
244	25	74
124	24	38
156	23	110
202	23	27
87	22	27
136	22	73
152	22	43
153	22	31
156	22	24
147	21	39
99	20	52
142	20	13
196	20	57
169	19	53
140	18	27
234	18	82
209	16	47
131	15	39
207	15	80
209	14	54
116	12	53
121	11	33
157	8	86
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    411
137	127	61
133	123	41
134	121	52
132	117	51
126	116	74
123	114	27
116	112	38
121	108	74
120	107	41
118	104	46
129	103	32
36	99	53
28	95	16
97	88	69
42	87	75
84	87	31
106	87	50
25	85	71
79	85	45
83	85	33
82	84	56
83	84	23
90	82	40
83	81	131
89	81	31
53	80	25
79	80	68
81	80	76
86	80	63
23	79	44
78	79	68
82	79	24
84	79	28
85	79	143
86	79	63
88	79	99
93	79	59
78	78	15
83	78	76
88	78	58
90	78	60
40	77	39
84	77	32
85	77	95
94	77	73
40	76	81
41	76	53
76	76	65
79	76	64
84	76	24
85	76	67
88	76	51
96	76	48
16	75	62
41	75	64
81	75	22
82	75	48
83	75	41
82	74	55
83	74	81
84	73	93
87	73	53
28	72	42
79	71	18
85	71	15
86	71	30
86	70	54
16	69	33
42	68	79
32	67	33
37	66	26
17	65	44
46	65	75
58	65	24
64	65	46
21	64	80
40	64	96
41	64	27
54	64	87
11	63	12
18	63	14
39	63	34
55	63	17
69	63	34
19	62	29
32	62	92
34	61	57
61	61	79
67	61	14
10	60	66
19	60	38
41	60	64
60	60	68
61	60	83
64	60	48
37	59	38
64	59	61
27	58	51
28	58	75
49	58	25
52	58	49
57	58	58
58	58	25
59	58	73
62	58	48
35	57	33
52	57	62
56	57	101
63	57	62
28	56	53
33	56	42
35	56	31
44	56	56
28	55	33
55	55	69
61	55	57
62	55	62
72	55	79
36	54	51
37	54	77
38	54	85
62	54	64
33	53	27
49	53	48
53	53	31
54	53	33
62	53	32
19	52	70
27	52	26
38	52	37
50	52	41
51	52	45
62	52	36
71	52	55
13	51	79
38	51	45
42	51	52
43	51	73
51	51	55
56	51	35
58	51	26
62	51	15
21	50	26
25	50	20
41	50	16
44	50	68
46	50	71
50	50	102
59	50	57
61	50	54
63	50	93
65	50	23
66	50	60
38	49	29
40	49	41
41	49	67
44	49	24
46	49	41
50	49	32
55	49	74
61	49	59
62	49	70
17	48	60
20	48	48
40	48	70
20	47	46
42	47	40
47	47	82
59	47	34
25	46	42
36	46	35
48	46	44
55	46	65
10	45	36
13	45	58
23	45	45
31	45	110
33	45	3
41	45	52
66	45	60
81	45	29
25	44	47
26	44	38
28	44	98
37	44	38
61	44	32
79	44	59
93	44	44
13	43	48
37	43	76
40	43	24
48	43	12
58	43	55
72	43	27
79	43	20
11	42	20
15	42	51
26	42	54
28	42	47
34	42	48
35	42	40
41	42	57
43	42	40
45	42	77
48	42	62
68	42	65
71	42	20
73	42	67
81	42	15
100	42	20
24	41	36
26	41	77
27	41	34
41	41	50
44	41	57
49	41	19
68	41	69
17	40	35
26	40	58
29	40	48
33	40	63
34	40	69
42	40	41
43	40	47
47	40	27
49	40	39
16	39	82
30	39	78
33	39	51
38	39	63
41	39	19
43	39	37
44	39	24
72	39	31
13	38	92
20	38	53
31	38	41
33	38	33
35	38	54
37	38	59
39	38	38
42	38	32
46	38	82
49	38	60
61	38	26
75	38	74
15	37	26
25	37	49
26	37	33
34	37	20
35	37	59
40	37	7
41	37	27
43	37	59
48	37	58
55	37	64
20	36	81
21	36	22
27	36	17
29	36	51
34	36	94
40	36	70
58	36	22
87	36	19
12	35	70
18	35	41
24	35	49
25	35	65
28	35	38
31	35	52
33	35	82
35	35	62
43	35	57
13	34	34
28	34	87
30	34	60
39	34	50
41	34	31
43	34	31
48	34	56
52	34	85
59	34	74
60	34	71
21	33	131
38	33	71
44	33	58
46	33	47
47	33	36
53	33	86
8	32	68
23	32	52
24	32	46
30	32	128
32	32	33
34	32	112
36	32	18
38	32	85
39	32	49
53	32	80
88	32	35
102	32	23
16	31	39
30	31	90
31	31	53
32	31	53
33	31	113
34	31	63
37	31	26
42	31	73
44	31	72
46	31	84
48	31	19
63	31	59
28	30	32
31	30	18
42	30	29
43	30	104
51	30	47
31	29	42
43	29	41
51	29	58
54	29	79
67	29	41
77	29	55
27	28	54
28	28	32
39	28	26
43	28	112
51	28	38
57	28	103
120	28	81
11	27	82
44	27	58
57	27	26
60	27	84
25	26	28
34	26	66
44	26	58
18	25	51
30	25	54
32	25	85
38	25	36
76	25	48
101	25	71
30	24	23
44	24	44
70	24	59
17	23	26
30	23	40
32	23	32
35	23	23
40	23	25
45	23	48
57	23	14
34	22	79
37	22	74
43	22	19
44	22	63
45	22	10
46	22	87
48	22	81
50	22	59
73	22	44
76	22	91
10	21	32
36	21	84
44	21	34
47	21	23
48	21	83
72	21	54
83	21	59
109	21	36
124	21	26
28	20	46
30	20	42
40	20	37
124	20	49
23	19	58
24	19	50
25	19	26
48	19	95
124	19	72
19	18	98
28	18	83
31	18	66
53	18	45
69	18	37
11	17	110
30	17	61
31	17	57
83	17	105
31	16	39
32	16	67
53	15	34
22	14	84
29	14	24
15	13	56
22	13	72
41	13	53
41	12	43
42	12	68
45	12	21
47	12	84
103	12	71
18	11	42
