## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.14:56:49
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      68
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    203
38	171	37
39	171	41
124	169	69
27	161	30
73	160	19
74	160	29
29	158	26
59	158	59
66	158	54
99	157	43
52	156	65
49	153	38
63	153	60
39	152	29
54	152	46
33	151	45
62	151	18
97	151	31
24	150	61
70	150	70
72	150	61
54	148	15
26	147	20
27	147	78
58	147	6
83	147	30
84	147	70
19	146	37
28	146	66
11	145	58
69	145	85
78	143	38
83	143	60
40	142	95
43	142	54
45	142	24
46	142	83
48	142	39
66	142	92
77	142	42
48	141	37
95	141	41
39	140	42
65	140	21
66	140	46
73	140	21
86	140	22
53	139	33
79	139	44
22	138	41
88	138	60
36	137	29
44	137	68
63	137	46
68	137	61
83	137	32
38	136	83
55	136	20
22	135	85
32	135	35
46	135	39
73	135	24
53	134	57
67	134	54
74	134	57
21	133	31
64	133	11
101	133	22
54	132	48
59	132	42
56	131	59
101	131	65
30	130	69
80	130	22
93	130	44
19	129	70
45	129	20
52	129	24
61	129	41
67	129	49
69	129	22
79	129	37
52	128	39
54	128	26
59	128	51
84	128	54
88	128	56
93	128	64
52	127	16
62	127	35
73	127	12
50	126	83
65	126	28
72	126	41
32	125	26
62	125	57
96	125	37
34	124	20
39	124	49
43	124	24
59	124	54
58	123	42
10	122	46
42	122	67
55	122	33
61	121	57
44	120	48
52	120	70
66	120	48
123	120	29
24	119	39
47	119	29
61	119	13
66	119	41
33	118	18
44	118	58
49	118	57
50	118	82
94	118	64
58	117	17
68	117	57
93	117	30
26	116	7
28	116	70
32	116	59
48	116	81
40	115	50
41	115	54
44	115	44
52	115	70
23	114	66
28	114	60
30	114	51
47	114	26
61	114	35
73	114	55
75	114	62
36	113	32
37	113	22
75	113	48
26	111	81
53	111	49
54	111	78
72	111	21
110	111	58
24	110	43
46	110	57
54	110	26
79	110	29
100	110	39
100	109	34
57	108	22
64	108	60
22	107	30
77	107	29
50	106	59
57	106	46
20	105	42
57	105	57
59	105	17
72	105	70
20	104	58
53	104	51
58	104	21
61	103	82
94	103	41
35	102	22
45	100	41
56	100	84
64	100	33
66	100	47
14	99	20
44	99	62
45	99	45
57	98	13
44	97	27
83	97	43
26	96	25
51	96	8
66	96	66
74	96	34
25	94	42
43	94	38
25	93	68
31	93	45
36	93	64
68	93	30
51	90	65
51	88	37
23	87	35
12	84	67
39	84	38
78	83	51
62	81	49
15	78	28
58	78	77
60	77	49
56	76	30
24	72	44
24	69	18
60	65	45
21	63	41
21	56	22
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    1
223	201	11
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
