## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:04:18
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      261
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    66
142	237	34
152	237	12
147	233	68
145	230	42
151	230	16
143	228	42
144	228	36
151	225	44
150	224	88
150	223	24
151	223	52
136	220	54
136	219	40
156	218	51
168	217	29
134	213	40
153	211	34
145	209	70
156	203	43
139	202	39
173	199	59
173	198	71
135	197	77
173	197	83
172	196	41
148	195	21
164	192	26
162	190	63
161	189	41
162	189	33
191	187	21
151	185	34
164	184	47
176	184	55
170	178	57
198	176	29
215	162	46
190	160	38
217	154	52
208	151	54
237	151	70
195	148	56
189	144	20
215	142	30
215	133	42
227	130	78
244	130	52
212	128	76
201	127	23
207	126	68
219	125	23
219	124	27
228	121	42
216	114	57
237	112	74
234	111	37
235	108	32
243	101	54
192	95	38
241	95	17
243	93	49
227	91	19
237	90	56
227	82	32
243	79	76
242	55	6
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    30
15	75	34
14	74	43
25	66	42
15	61	55
9	60	30
16	56	38
17	56	46
12	47	35
22	46	98
32	46	16
38	44	13
59	39	33
11	37	56
26	37	53
14	36	67
35	34	47
22	32	34
26	21	44
18	20	52
40	20	49
19	17	63
20	17	35
21	17	48
9	15	60
52	14	40
9	12	17
33	11	28
34	11	44
46	10	51
48	10	67
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    102
20	239	39
26	209	32
46	209	30
47	209	14
18	207	52
30	206	55
34	205	43
46	205	68
47	205	79
21	204	37
32	202	62
46	200	56
48	183	63
66	182	55
69	181	48
55	180	26
82	179	58
83	179	78
69	177	64
62	176	25
56	171	46
37	170	47
61	170	40
37	169	43
36	168	74
64	168	52
61	167	45
31	166	40
35	164	84
65	160	68
75	159	62
37	158	82
53	158	37
58	158	81
77	158	40
38	157	51
54	157	25
50	156	86
54	156	34
85	156	55
74	155	23
66	151	56
77	138	38
84	135	54
70	132	47
93	132	42
75	127	66
75	125	51
83	124	27
104	111	46
84	103	104
128	93	26
138	84	69
105	81	39
133	81	64
119	73	44
129	73	60
131	72	86
141	71	22
126	67	15
120	64	53
103	63	89
141	63	123
131	62	43
139	62	87
156	62	42
134	61	26
139	61	48
165	61	33
141	58	51
129	57	50
105	56	14
127	56	40
132	56	24
105	55	86
144	54	36
146	54	35
170	54	30
134	52	60
144	52	71
143	51	43
144	50	79
154	46	29
158	46	49
131	44	12
145	44	36
128	43	69
156	43	44
132	42	19
167	42	17
127	40	37
167	38	33
164	33	38
184	33	60
188	32	62
166	31	45
155	21	21
164	21	63
169	17	82
173	17	24
164	13	42
175	8	11
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    1
68	82	12
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
