## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:02:58
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      226
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    165
156	244	41
173	241	71
168	240	67
139	237	87
150	237	38
135	236	26
150	236	18
165	236	65
136	235	60
148	235	60
163	234	22
187	234	38
136	233	31
151	233	38
163	230	61
163	229	87
186	229	64
160	228	74
163	228	94
161	226	51
157	225	76
166	225	51
156	223	49
120	222	73
161	222	57
171	222	78
178	222	40
161	221	92
114	219	49
161	219	44
169	219	21
154	218	40
121	217	77
126	217	23
153	215	71
150	214	13
160	214	64
159	213	111
144	211	7
152	211	105
161	211	18
172	211	56
153	210	37
154	210	47
172	210	64
132	208	38
138	207	77
121	206	34
125	206	46
131	206	34
133	206	47
138	206	30
139	206	16
171	206	48
138	205	64
139	205	58
151	205	37
117	204	55
125	204	95
153	204	52
166	204	53
126	203	59
143	203	46
127	202	38
150	201	24
99	200	75
134	199	61
162	199	31
132	198	27
160	198	18
115	197	64
144	197	37
132	196	38
145	193	38
145	190	33
131	187	68
132	185	36
145	184	36
149	184	61
128	182	61
101	181	57
141	181	33
141	180	83
100	178	60
113	176	40
114	176	43
153	175	66
162	175	53
167	175	44
147	167	38
83	160	31
124	154	81
90	145	106
104	140	61
117	136	120
63	130	95
99	130	72
63	128	59
48	127	26
80	117	46
72	115	65
72	114	46
45	113	50
70	113	34
79	107	26
80	107	72
67	99	42
88	98	21
67	97	83
85	97	46
67	95	53
76	94	36
68	91	56
79	83	79
36	81	74
46	81	49
48	80	72
55	79	42
52	77	26
55	77	73
30	76	107
43	75	38
47	75	53
72	75	38
16	74	30
40	74	40
28	71	64
54	71	32
31	70	40
47	70	36
38	69	73
54	69	61
64	69	39
54	68	42
56	67	48
64	67	48
58	65	60
59	65	33
36	64	52
37	64	17
38	64	45
48	64	76
58	64	68
19	62	24
33	62	59
42	61	74
10	60	68
23	60	54
25	60	44
20	59	46
26	58	53
42	57	41
43	56	31
54	53	45
41	52	59
14	51	60
43	51	45
41	50	45
14	49	44
27	46	60
38	46	23
32	26	69
22	25	50
28	25	46
24	10	83
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    1
160	176	10
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    78
186	235	54
187	235	37
197	235	26
166	233	11810
138	232	29
143	226	9
141	222	27
178	222	57
179	222	45
151	219	70
152	218	25
162	210	35
150	209	48
169	208	31
160	206	52
234	203	11810
146	202	13
141	201	58
131	199	33
135	196	52
127	194	45
148	194	12
188	194	14
120	193	16
121	193	37
131	193	74
169	193	37
139	191	31
207	191	32
98	188	12
134	187	46
149	185	65
120	183	5
139	177	22
115	170	16
125	155	32
136	151	19
129	149	23
137	149	18
113	148	35
136	148	25
137	146	44
139	146	39
90	145	30
147	144	19
100	143	43
161	142	22
108	139	13
110	139	34
119	132	38
75	128	13
111	128	10
84	127	14
95	126	17
80	114	30
73	105	32
104	105	78
56	101	27
80	100	31
115	100	21
102	99	59
81	92	25
70	90	16
86	90	54
103	90	17
87	89	98
86	84	18
82	83	21
86	80	31
56	77	23
40	76	32
60	76	40
12	39	22
12	37	24
30	29	27
42	26	31
40	25	31
63	25	48
