## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:08:11
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      360
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    137
192	220	37
172	213	44
165	212	42
166	211	40
163	210	52
222	210	83
204	201	15
152	200	32
225	192	49
165	188	61
162	186	60
187	183	48
155	182	56
139	181	104
156	180	41
157	180	17
172	180	30
167	178	71
118	175	68
164	174	24
165	174	78
145	170	63
159	169	54
203	169	56
154	166	43
143	165	52
114	163	37
143	163	46
174	156	55
156	155	57
147	154	50
126	153	30
131	153	77
145	153	49
130	151	51
157	149	28
158	149	37
118	148	6
157	148	52
119	147	26
121	147	78
151	146	68
130	145	55
103	143	34
126	142	22
132	138	42
125	137	60
112	131	117
137	128	60
137	127	64
140	127	37
143	127	46
146	125	60
121	124	32
135	124	47
136	124	11
145	123	57
143	122	83
103	121	63
120	118	23
117	117	64
120	115	54
110	114	33
112	114	37
123	114	32
149	112	37
141	110	81
124	106	58
126	99	79
98	94	63
99	94	74
79	93	74
88	91	40
76	87	100
72	83	36
88	83	71
88	81	83
74	78	32
90	78	38
74	77	29
80	74	44
99	74	54
71	71	49
79	70	69
82	70	43
48	66	7
69	66	70
85	66	25
73	63	47
88	63	44
55	62	76
62	60	56
77	60	68
79	56	48
82	56	54
77	55	33
60	54	113
87	52	59
69	51	34
85	50	73
55	48	32
70	47	59
81	47	31
62	46	57
74	46	39
61	45	40
61	44	48
72	44	52
44	43	49
50	43	45
81	43	24
72	42	36
79	42	49
62	40	60
61	38	71
76	36	22
58	33	64
59	33	36
58	32	53
59	32	52
55	31	29
59	31	113
59	30	29
68	29	14
89	27	57
64	26	77
67	26	75
44	25	33
54	25	55
78	24	66
38	23	48
56	20	65
63	17	37
75	17	76
60	9	35
67	9	88
58	8	40
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    35
167	252	92
160	246	57
157	243	81
224	242	61
231	240	72
170	238	64
180	238	66
219	234	15
151	233	76
158	233	32
219	233	68
105	228	53
106	227	32
248	217	30
224	214	76
221	206	67
220	205	77
222	204	87
222	203	23
198	202	62
223	202	70
238	198	71
220	194	84
218	193	61
239	193	75
241	192	42
220	190	53
236	190	75
201	189	68
181	188	57
221	182	11
230	182	63
229	181	64
229	180	58
236	172	33
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    196
20	213	73
33	202	89
52	202	58
33	201	78
27	199	21
24	194	55
62	194	66
46	193	69
11	188	36
47	186	46
23	185	81
33	182	27
22	181	60
25	181	76
33	181	122
43	181	57
33	180	39
48	180	38
18	179	58
24	179	51
38	179	84
32	178	24
38	178	62
38	177	60
40	177	38
39	176	46
36	173	43
16	170	79
22	170	22
25	169	40
17	166	77
23	166	100
25	166	44
28	166	41
29	166	42
22	165	49
27	165	16
31	165	50
47	165	40
25	164	63
26	164	50
27	164	40
31	164	35
54	164	17
25	163	51
27	163	53
61	163	70
62	163	52
26	162	63
20	160	36
54	160	45
61	160	38
9	159	75
29	158	19
38	158	35
23	157	47
37	157	50
102	157	73
19	155	54
27	155	48
50	155	20
96	154	63
33	152	27
47	150	51
16	147	83
23	147	63
11	146	40
15	146	71
27	146	18
11	145	26
14	145	55
17	143	62
57	143	53
120	143	34
40	141	62
83	140	60
88	140	54
103	140	37
64	139	48
115	139	40
96	138	13
110	138	73
124	138	34
48	137	41
95	136	65
114	136	49
88	135	62
49	134	89
96	133	48
140	133	65
58	132	35
64	132	46
57	131	41
162	131	73
72	129	39
100	129	59
117	129	51
100	128	20
113	128	74
140	128	39
113	127	66
125	127	57
161	127	43
114	126	57
117	125	29
125	125	43
128	124	52
34	123	29
73	123	20
81	123	6
112	123	49
126	123	95
94	122	20
17	121	49
95	119	52
141	118	59
110	117	47
119	115	58
77	113	37
134	113	51
104	112	31
101	111	41
170	111	31
101	108	44
143	108	26
167	108	41
153	106	30
220	106	60
110	105	27
137	105	68
136	104	30
88	103	81
90	103	46
91	103	61
111	103	47
123	103	43
165	103	30
163	101	68
171	101	22
109	100	22
135	98	33
138	97	119
139	96	33
154	96	27
109	95	25
154	95	67
174	95	39
111	94	43
115	94	78
120	94	54
79	93	50
148	89	49
110	88	22
133	88	27
107	86	67
229	84	40
146	83	23
145	82	85
145	81	85
198	79	102
99	78	73
188	78	41
204	77	46
215	77	30
205	76	86
234	76	23
234	74	58
141	73	78
141	72	83
143	70	69
137	69	22
238	66	49
221	64	41
214	61	55
232	61	90
232	60	21
230	58	25
221	57	45
180	55	21
226	51	45
242	49	35
229	47	45
237	47	49
241	47	18
223	45	47
237	45	91
243	43	33
228	41	33
218	40	13
242	38	48
216	32	65
224	30	59
224	29	33
208	28	52
206	27	40
230	21	48
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    49
149	235	40
166	233	11810
14	232	82
97	231	17
143	230	23
84	229	37
124	225	42
135	224	32
42	223	63
104	223	19
158	222	34
154	219	35
128	207	32
108	205	59
47	204	39
130	204	23
234	203	11810
171	200	13
109	198	29
139	188	11
140	188	28
142	188	39
121	187	37
155	186	27
154	185	17
83	184	33
84	184	15
135	179	40
164	178	47
165	178	25
151	177	18
199	174	28
107	173	19
149	173	22
125	172	44
161	170	30
161	166	22
162	165	44
153	164	30
180	164	65
160	163	84
151	161	25
194	161	27
147	160	37
128	156	50
178	153	26
200	134	14
