## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:17:03
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      587
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    194
245	242	35
192	241	26
193	241	106
203	241	32
194	239	24
207	239	26
245	239	34
202	238	25
189	233	30
201	231	24
203	231	88
231	231	44
206	227	65
206	226	65
172	225	22
175	225	28
191	224	46
210	224	46
225	222	63
199	221	30
229	221	30
197	219	79
191	218	15
213	217	62
203	216	57
182	215	56
185	213	52
201	213	49
217	212	53
208	211	71
202	210	22
207	210	41
210	210	62
208	207	40
193	203	41
159	202	54
147	201	36
150	197	41
138	194	28
178	194	29
121	189	24
127	189	29
103	188	23
119	188	61
136	188	29
137	188	22
134	187	85
145	185	57
136	182	47
111	178	34
122	178	47
144	178	29
126	175	59
114	173	39
148	172	64
106	171	27
146	171	68
23	169	42
122	169	50
129	169	102
136	167	42
20	166	59
13	162	31
14	161	38
118	160	44
79	156	41
131	156	42
21	153	70
81	153	19
108	153	58
40	151	55
56	151	41
111	148	36
79	147	36
10	146	13
50	144	61
86	144	33
48	143	76
86	143	42
87	143	26
62	141	30
77	141	40
55	135	65
67	132	37
54	131	57
62	131	34
67	131	37
92	131	58
18	130	24
50	129	19
62	129	13
93	129	28
68	125	78
74	125	36
80	124	49
21	123	47
39	122	38
54	121	18
70	121	42
70	120	41
72	119	32
146	119	50
58	118	54
69	116	43
43	115	57
41	114	45
43	112	48
58	112	52
59	111	13
22	109	50
78	109	42
75	107	48
91	107	59
83	106	59
14	104	38
134	103	29
153	103	49
35	100	68
61	100	21
130	100	23
8	98	62
9	98	20
55	98	28
150	98	38
145	97	22
36	96	106
148	96	81
134	95	9
147	95	47
136	94	76
136	93	6
90	92	24
57	91	44
57	90	57
116	90	34
77	89	38
193	89	54
194	89	30
152	88	64
12	87	26
55	86	72
115	86	69
116	86	44
117	86	51
46	85	51
198	85	27
112	84	64
127	84	39
190	83	65
149	82	59
87	81	45
205	81	57
7	79	27
114	79	63
124	77	36
124	76	40
194	76	25
198	76	26
179	74	57
180	69	14
146	66	49
198	62	25
20	60	49
213	58	21
106	56	43
194	56	53
159	55	62
221	55	36
138	53	79
198	52	52
231	52	37
190	49	26
206	49	58
213	46	42
241	44	39
213	42	46
226	42	51
217	41	30
225	40	26
215	39	13
219	39	58
211	33	58
211	32	36
243	31	63
213	29	48
240	29	4
220	28	78
210	25	29
178	24	60
238	24	41
210	23	40
225	23	46
234	17	40
240	12	37
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    19
28	55	91
9	43	62
13	35	35
40	29	69
16	22	57
26	21	21
55	19	38
11	16	48
52	16	77
8	15	67
14	14	87
14	13	71
52	13	45
20	12	53
15	11	48
22	10	69
21	9	36
11	8	31
10	4	64
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    110
86	225	78
85	222	55
103	217	45
82	213	78
74	211	19
91	211	45
94	211	57
112	208	22
110	207	50
102	206	49
211	206	65
54	204	55
81	204	61
151	203	58
178	203	62
137	202	54
137	201	28
87	200	65
169	199	42
182	199	57
136	198	47
104	192	82
138	192	26
104	191	62
198	191	47
206	189	70
214	188	83
76	187	61
174	187	56
82	186	29
93	186	23
161	186	82
163	186	13
92	185	88
159	185	62
164	185	34
137	184	44
162	184	57
92	183	57
160	183	109
161	183	35
127	182	37
160	182	45
124	179	60
152	179	91
159	179	35
172	179	50
173	179	49
200	179	70
136	178	37
142	178	23
174	178	61
139	177	41
130	174	28
157	174	29
160	174	83
223	174	59
162	173	56
170	173	24
115	172	38
137	172	44
144	169	54
129	168	20
161	168	15
179	167	39
164	166	111
165	166	27
172	164	51
206	164	22
192	163	26
167	162	56
123	161	24
198	161	64
219	161	55
88	160	58
91	160	62
158	160	78
161	160	33
193	159	108
189	157	62
207	157	27
224	156	24
225	156	27
176	155	67
177	155	60
225	155	76
175	154	40
176	154	63
120	153	46
164	153	67
213	153	78
198	152	67
201	152	64
191	151	60
228	149	46
188	146	74
139	144	43
139	143	66
162	142	41
156	139	44
222	133	75
235	132	33
182	131	67
183	131	77
161	127	24
162	127	45
165	127	82
162	126	40
169	126	2
200	122	43
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    241
88	252	51
88	251	35
241	192	67
242	188	31
229	187	112
232	187	75
233	186	85
232	185	42
222	183	45
220	182	71
244	182	57
230	180	51
223	179	49
224	178	93
229	178	20
234	178	41
225	177	63
235	177	56
237	175	45
213	174	47
222	174	63
230	174	29
216	173	62
219	173	22
214	172	73
216	172	67
217	172	25
219	172	58
223	171	34
214	170	57
222	170	106
225	170	27
219	169	31
224	169	52
225	169	31
226	169	49
227	169	55
212	168	56
223	167	10
221	166	87
211	165	63
205	160	28
186	159	27
187	156	56
188	156	52
194	155	25
195	152	36
52	150	92
200	150	27
29	149	54
36	148	80
187	147	33
51	145	47
188	145	31
219	145	5
161	140	48
164	140	46
47	139	88
167	139	49
19	138	76
34	138	40
190	138	47
167	136	72
170	136	56
26	135	59
169	135	88
178	135	47
165	130	22
142	128	23
153	128	14
49	127	57
158	127	31
10	126	37
37	126	56
44	126	43
50	125	53
48	124	57
49	124	45
42	123	95
141	123	19
150	123	30
138	122	29
139	122	25
21	121	29
145	119	52
17	117	12
43	117	30
20	116	64
141	116	44
147	116	17
150	116	60
64	115	71
70	115	57
148	115	30
150	115	88
152	115	31
33	114	65
72	114	32
74	114	32
80	114	58
133	114	18
135	113	41
64	112	40
76	112	93
151	112	40
50	110	49
134	110	35
141	110	52
63	109	51
74	107	47
130	107	32
47	105	75
81	105	43
76	104	52
77	104	57
127	104	30
85	103	18
48	102	56
49	101	54
161	100	48
100	99	26
113	98	52
22	97	31
52	96	72
109	94	66
44	93	60
159	93	69
66	90	23
94	90	22
107	89	79
131	89	33
163	89	69
96	88	28
166	88	50
74	86	79
65	84	97
97	83	24
158	78	29
168	77	33
156	76	17
158	76	52
71	75	70
74	75	74
127	75	41
205	75	35
58	74	82
88	74	52
156	74	92
49	73	56
58	73	74
73	73	62
214	73	17
73	72	50
87	72	54
75	71	59
80	71	70
137	71	66
224	71	56
225	71	80
60	70	70
72	69	45
232	68	29
56	67	45
69	67	56
84	67	33
162	67	32
202	67	22
216	67	4
222	67	39
77	66	24
170	66	62
225	66	23
43	65	21
73	65	49
60	64	20
84	63	71
88	63	26
195	63	62
208	63	43
66	62	74
69	62	65
184	62	52
195	62	70
211	62	16
218	62	72
228	62	43
61	61	56
70	61	53
211	61	65
217	61	45
225	61	22
235	61	29
72	60	71
210	60	18
226	60	67
68	59	28
200	59	56
211	59	41
231	59	57
232	59	63
195	58	74
200	58	45
209	58	42
210	58	85
214	58	61
215	58	52
210	57	44
226	57	42
46	56	34
220	56	74
228	56	36
230	56	49
51	53	33
241	53	38
196	52	67
212	52	58
213	52	26
215	52	58
55	51	22
56	51	46
194	51	58
219	51	56
227	51	47
224	50	6
40	49	58
222	49	62
33	48	25
214	48	68
239	48	34
46	46	33
39	44	37
45	44	50
217	44	40
219	39	57
48	37	59
57	35	45
35	31	67
36	28	53
14	22	47
11	16	75
21	11	19
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
