## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.14:55:15
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      29
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    128
52	104	31
37	103	51
59	102	62
34	101	64
24	99	47
75	98	44
45	97	45
49	97	49
72	97	66
76	97	73
91	95	41
105	94	49
48	93	83
34	92	46
52	92	16
75	92	62
81	92	51
87	92	40
53	91	75
81	91	72
94	91	34
44	90	29
65	90	12
69	90	54
75	90	7
82	89	10
83	89	45
66	88	13
84	88	49
64	87	60
65	87	45
75	87	20
76	87	44
77	87	35
120	87	13
121	87	57
94	86	88
120	85	34
83	84	36
65	83	33
69	81	54
76	81	76
84	81	51
72	80	38
110	80	55
122	80	67
75	79	37
78	79	31
80	79	25
93	79	34
89	78	49
111	77	16
67	76	48
117	76	71
124	76	31
143	76	64
125	75	60
66	74	52
88	72	34
108	72	57
126	72	49
85	71	66
102	71	23
110	71	60
144	71	92
53	70	27
95	70	42
111	70	32
135	70	40
124	69	113
100	68	58
109	68	66
136	68	29
112	67	33
120	67	61
129	67	18
176	67	42
70	66	34
120	66	47
127	66	22
132	66	59
120	65	46
177	65	73
91	63	46
129	63	33
175	63	45
126	62	38
122	60	44
121	59	34
122	59	34
169	59	82
200	58	83
200	57	20
121	56	5
130	55	66
169	55	46
142	51	46
207	49	19
135	47	33
220	46	42
221	46	66
199	44	43
214	44	41
160	42	60
161	42	79
164	39	25
246	35	59
190	34	12
241	34	88
246	34	57
170	33	75
176	33	66
247	33	39
175	32	25
154	26	23
165	26	45
172	26	30
159	24	69
158	23	43
161	20	49
162	20	41
165	20	39
171	19	57
152	18	46
163	15	40
160	14	57
163	13	22
164	13	54
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    18
12	33	108
19	30	52
39	26	66
31	24	87
34	23	41
39	23	52
87	23	31
72	19	38
31	18	23
81	16	71
46	15	49
80	15	64
82	15	52
61	9	22
70	8	71
134	8	62
138	8	51
138	7	84
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    20
70	63	13
45	51	56
18	48	47
34	48	13
9	43	68
26	43	12
65	43	30
43	42	31
15	39	36
16	39	29
29	34	27
35	34	19
64	34	43
16	32	40
48	30	16
16	11	46
61	10	50
53	8	54
52	7	5
69	3	34
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
