## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:28:47
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      887
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 4095
## szint2ClockInt:	 4095
## fadcTriggerClock: 83620267
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    2
15	225	47
13	173	20
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    130
239	143	50
226	141	70
226	139	42
235	137	65
238	137	33
220	136	55
244	136	21
232	135	51
232	134	46
214	132	64
233	132	37
227	131	54
229	130	46
204	129	69
238	128	63
221	127	38
235	127	21
227	126	67
224	125	37
228	125	54
230	125	59
222	123	41
236	123	35
236	122	76
233	121	59
238	121	85
205	120	40
221	119	23
233	118	65
234	118	47
232	117	62
233	117	71
234	117	14
242	117	104
243	117	84
219	116	95
208	115	57
209	115	52
220	115	71
222	115	63
223	115	22
224	115	73
228	115	50
231	115	15
235	115	61
236	115	41
222	114	43
218	113	71
219	113	15
234	113	44
238	111	59
239	111	60
240	111	30
238	110	65
159	109	39
160	109	87
160	108	98
187	106	76
222	106	58
234	106	45
233	105	26
160	104	114
223	104	48
223	102	88
239	102	38
238	101	42
237	99	31
156	98	57
207	97	54
235	97	47
232	95	62
158	92	81
163	90	101
194	90	26
193	85	45
207	85	53
159	83	61
150	82	31
140	77	46
150	73	34
159	73	61
161	73	51
122	71	77
159	71	68
161	71	43
161	70	28
144	69	77
144	68	32
154	68	34
153	65	31
132	64	40
148	64	90
160	64	89
154	63	25
160	63	50
168	62	55
157	60	34
142	59	7
140	56	54
118	55	30
118	54	47
120	53	26
145	52	61
140	48	34
114	45	14
153	44	108
56	40	27
102	40	56
120	39	74
72	36	51
104	32	48
105	31	57
68	30	74
76	28	29
109	27	45
153	26	55
153	24	27
108	23	86
157	20	30
158	20	65
150	17	21
120	16	6
62	13	82
152	11	35
44	10	79
49	10	16
145	10	69
44	9	52
45	9	72
45	8	25
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    281
85	242	50
94	242	36
102	242	116
107	242	66
77	241	46
117	241	44
97	240	68
106	240	92
112	240	34
83	239	41
96	239	14
101	239	73
104	239	71
105	238	22
92	237	69
96	237	8
121	237	69
84	236	21
85	236	39
95	236	33
99	236	57
100	236	65
108	236	18
111	236	70
93	235	38
95	235	57
102	235	23
88	234	48
89	234	26
91	234	67
93	234	30
94	234	36
95	234	54
99	234	53
100	234	45
104	234	29
108	234	35
117	234	57
94	233	44
97	233	43
99	233	62
103	233	87
107	233	38
112	233	100
115	233	46
122	233	77
81	232	49
88	232	31
93	232	62
94	232	52
97	232	53
107	232	55
108	232	62
113	232	30
116	232	69
117	232	13
123	232	65
82	231	71
95	231	64
96	231	127
97	231	93
98	231	58
99	231	43
101	231	51
102	231	68
104	231	42
105	231	47
106	231	91
108	231	20
109	231	52
117	231	98
123	231	23
124	231	46
95	230	26
102	230	71
103	230	73
104	230	57
105	230	31
109	230	54
110	230	14
117	230	32
78	229	68
85	229	32
90	229	49
93	229	57
98	229	68
99	229	17
108	229	54
109	229	55
110	229	33
118	229	48
87	228	14
92	228	57
94	228	48
95	228	19
101	228	36
103	228	37
105	228	72
107	228	42
118	228	56
119	228	52
120	228	83
95	227	6
96	227	65
97	227	111
98	227	52
99	227	26
101	227	61
102	227	121
103	227	79
113	227	54
133	227	48
56	226	25
81	226	50
82	226	68
90	226	65
95	226	45
96	226	52
100	226	61
101	226	102
102	226	79
103	226	20
107	226	62
110	226	16
112	226	71
116	226	19
117	226	8
120	226	69
85	225	74
88	225	69
94	225	100
100	225	54
101	225	87
102	225	56
105	225	76
106	225	42
111	225	62
113	225	13
117	225	22
119	225	49
