## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:30:46
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      938
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    56
47	124	30
25	111	23
64	108	51
46	101	47
52	100	65
60	100	52
97	99	69
11	96	27
79	96	18
27	95	25
39	95	30
59	92	13
67	92	19
121	92	78
142	92	47
31	88	26
80	87	41
240	87	64
73	85	36
25	83	63
83	82	29
105	81	42
90	78	22
91	78	35
63	77	50
137	77	46
224	77	57
64	76	57
74	75	21
243	72	38
35	71	24
138	71	29
36	70	36
96	70	54
35	69	54
66	69	20
35	68	61
71	68	36
227	68	41
238	68	59
37	66	29
212	62	23
87	60	26
159	60	41
225	60	70
246	60	67
163	58	63
230	56	19
223	55	18
245	53	71
221	52	53
224	52	94
125	49	18
220	49	52
125	47	38
227	40	33
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    82
10	71	44
12	71	36
14	66	35
34	66	41
17	63	42
35	62	44
63	62	95
34	61	67
34	59	70
35	59	63
14	57	61
14	56	41
18	56	34
22	56	77
37	56	16
42	56	78
59	55	51
46	54	57
31	53	46
163	53	45
59	51	30
52	50	16
39	49	29
39	48	30
21	47	55
62	47	18
139	47	16
109	46	60
82	44	20
140	44	74
141	44	15
16	43	36
27	43	46
25	41	55
12	40	60
19	38	61
39	38	21
106	38	42
39	35	34
84	35	16
186	35	44
192	35	78
26	33	47
40	33	72
102	33	44
23	32	35
41	32	65
53	30	57
54	30	34
140	30	38
205	30	21
209	27	35
39	26	66
32	25	116
38	25	114
194	25	62
209	25	62
25	24	62
226	24	40
212	23	66
139	22	54
215	22	33
164	21	82
86	20	55
144	19	49
39	18	53
54	18	109
55	18	57
156	18	31
30	17	54
54	17	36
72	17	20
168	17	53
29	16	61
231	16	51
54	15	57
54	14	33
230	14	34
237	12	34
237	10	37
239	10	92
179	8	62
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    28
167	253	15
247	51	57
225	50	63
240	49	21
243	47	48
235	46	90
225	45	91
203	42	43
235	42	59
199	39	68
200	39	64
214	38	76
215	38	34
224	37	47
195	36	32
197	36	87
200	36	33
205	35	73
206	35	35
234	35	63
200	34	73
182	33	61
200	33	121
201	33	51
214	33	97
199	32	45
203	32	28
203	31	33
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    98
197	115	76
242	108	65
242	106	75
243	105	59
234	103	68
170	99	42
182	99	52
228	99	50
143	96	40
155	96	46
180	96	18
181	96	83
179	95	79
177	94	35
178	94	53
167	93	56
174	93	56
175	93	36
177	93	30
180	93	20
146	91	56
167	91	54
174	91	101
174	90	33
224	90	57
166	89	68
168	89	70
98	88	40
219	88	66
141	87	46
158	87	47
163	87	74
176	87	51
163	86	45
181	86	47
152	85	48
156	84	83
176	84	31
170	83	34
174	82	42
214	82	62
154	81	65
155	81	49
176	81	48
154	80	82
165	80	21
168	80	5
107	79	79
155	79	60
168	79	61
177	79	45
97	78	22
106	78	59
107	78	73
96	77	25
147	76	29
161	75	92
191	74	21
114	73	62
143	73	44
70	71	61
113	71	65
161	71	54
99	70	31
116	70	62
189	70	64
104	69	36
40	68	59
110	68	67
143	68	45
154	68	70
181	68	51
185	68	40
110	67	95
160	67	33
42	66	60
123	66	60
27	64	43
144	63	60
192	63	42
192	62	95
51	60	48
109	60	42
110	60	59
29	59	39
67	59	41
107	58	62
52	57	60
166	55	27
116	53	71
24	52	56
47	51	41
11	50	60
13	49	48
107	48	41
14	47	33
11	44	29
12	44	103
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
