## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:22:38
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      731
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 31
## fadcTriggerClock: 15480612
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    54
36	245	52
42	230	16
43	229	86
67	228	35
44	227	21
58	225	49
51	215	47
38	211	30
82	201	37
48	195	41
43	194	60
29	183	59
45	178	47
42	176	66
35	167	80
22	164	67
30	162	62
14	158	22
16	158	42
37	156	34
15	155	63
19	154	70
48	150	26
23	146	30
59	137	23
8	134	36
18	122	41
10	105	22
53	103	34
13	102	52
28	102	46
56	100	108
12	99	29
56	99	41
35	98	39
15	96	41
18	92	34
19	92	77
10	90	29
12	86	34
14	79	14
29	78	30
30	78	74
14	74	41
26	72	48
12	68	44
14	68	122
16	68	50
23	62	43
18	59	70
20	28	28
35	24	58
25	18	30
17	6	38
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    3
225	37	46
226	37	54
246	11	54
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    122
58	241	66
61	239	11
58	234	28
80	231	57
61	229	16
67	215	33
67	214	46
59	208	22
55	199	49
55	193	48
50	192	18
51	192	18
50	191	64
79	188	38
80	188	59
48	185	34
39	176	60
40	175	97
65	171	23
39	162	30
43	162	62
33	161	26
37	161	41
32	160	90
36	160	16
45	160	60
42	159	10
43	159	25
58	159	16
76	159	46
38	157	56
62	155	63
15	154	95
27	154	90
29	153	63
63	153	34
61	151	70
51	149	60
36	148	57
20	147	36
20	146	33
14	145	38
22	141	56
27	140	43
28	140	26
52	140	31
29	137	51
26	133	73
15	131	94
13	130	75
23	129	43
24	129	67
14	128	77
24	127	67
17	126	42
35	126	28
38	126	57
15	125	29
28	125	66
21	123	37
27	123	3
21	121	61
22	121	56
23	121	44
24	121	105
31	121	36
33	120	8
38	120	63
46	120	49
62	120	34
30	118	45
25	117	54
35	117	34
27	116	68
35	116	50
70	116	40
49	115	51
32	113	36
33	113	55
42	113	59
24	112	65
31	112	22
32	112	17
18	111	21
24	111	43
18	110	26
19	110	68
26	110	41
46	110	52
9	109	84
10	109	143
11	109	69
26	108	39
34	108	49
21	107	79
39	107	58
31	106	59
32	106	22
34	106	67
38	106	66
39	106	57
46	106	86
37	105	23
29	104	42
43	101	50
29	100	50
17	99	29
27	99	29
18	97	47
32	97	44
19	95	36
26	94	21
32	94	21
40	94	33
10	93	36
13	91	8
42	89	56
17	86	69
21	82	54
20	70	19
17	32	65
45	31	29
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    80
122	238	42
123	238	35
208	238	25
112	236	65
167	234	54
114	233	5
96	231	21
116	231	33
172	229	5
110	228	27
121	227	57
182	227	30
183	226	49
185	226	34
188	226	8
137	225	27
208	225	20
180	224	45
58	223	63
176	223	36
177	223	86
59	222	13
175	222	64
195	222	29
158	221	14
189	221	12
198	221	30
102	219	41
179	219	42
217	219	32
71	218	25
179	218	15
40	215	19
20	214	28
58	214	24
26	213	54
221	213	44
184	211	21
204	211	37
77	210	22
191	210	19
207	210	46
22	209	13
20	208	24
13	206	53
93	206	25
112	206	62
18	203	20
176	202	27
15	201	18
186	200	23
50	198	22
20	197	42
84	196	21
19	195	35
39	195	22
95	195	17
24	193	21
160	193	26
103	192	39
197	191	27
11	190	39
17	189	64
22	189	27
16	188	24
123	188	56
100	187	38
102	184	32
186	184	26
11	183	30
170	183	42
97	181	38
41	180	19
235	58	43
236	58	68
239	58	25
236	57	80
234	56	37
233	55	29
238	54	48
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    123
117	241	36
15	239	31
16	239	35
126	239	16
130	238	36
16	236	42
30	236	45
35	236	31
144	236	23
135	234	42
135	233	38
146	233	36
166	233	11810
19	232	28
30	231	13
12	230	38
69	230	42
27	226	42
126	226	46
100	225	24
116	225	45
122	225	31
132	225	15
13	224	27
126	224	72
119	223	40
119	222	16
122	222	21
10	221	26
49	221	25
122	220	20
118	218	25
28	217	30
37	216	22
42	216	13
43	216	53
46	216	28
68	216	52
93	216	41
34	215	51
149	215	26
112	214	31
127	211	100
24	210	24
42	209	22
101	208	43
129	208	40
130	208	59
20	206	77
94	206	68
97	204	37
98	204	45
129	204	27
97	203	9
111	203	14
116	203	31
234	203	11810
77	202	28
123	201	11
49	200	24
116	200	9
34	199	38
140	195	28
10	194	52
26	194	24
27	193	90
12	190	21
14	188	26
129	188	31
95	186	77
114	186	56
114	185	31
115	185	29
23	184	12
66	184	34
94	180	42
61	175	43
76	173	36
76	172	19
78	171	33
86	169	10
62	168	22
79	168	25
88	167	50
62	166	15
63	165	43
64	165	24
59	164	23
120	164	132
61	163	29
86	163	16
75	162	12
91	157	59
64	156	74
65	156	38
58	154	44
64	154	25
18	152	17
45	151	29
36	148	31
47	148	26
83	147	41
77	144	11
53	143	39
54	143	31
56	143	57
79	138	57
74	137	16
79	134	3
40	133	65
61	132	20
24	129	31
31	129	16
45	126	32
21	125	37
27	122	31
23	111	37
35	110	28
51	107	15
15	104	27
28	101	47
15	98	19
30	89	49
