## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.14:56:44
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      66
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    311
52	246	26
64	246	18
59	245	57
67	245	61
36	244	18
46	243	36
61	243	75
64	243	32
67	242	51
74	240	46
31	238	67
32	238	104
52	238	74
63	238	55
26	237	40
38	237	38
91	237	43
56	236	32
53	235	68
60	234	76
63	234	54
40	233	42
85	233	36
41	232	63
37	231	48
42	231	40
40	230	37
47	230	9
53	230	43
49	229	41
72	228	42
22	226	49
24	225	85
35	225	51
41	225	71
49	225	29
62	225	67
29	224	39
41	224	53
21	222	59
40	222	42
84	222	58
45	221	32
17	220	31
28	220	66
34	220	57
42	220	41
33	218	9
38	218	49
62	218	24
26	217	54
39	216	19
42	216	77
52	216	67
71	216	50
20	215	47
30	215	35
30	214	28
32	213	33
39	213	52
41	213	26
51	213	38
54	213	50
56	213	30
58	213	54
59	213	83
78	213	54
18	212	78
51	212	111
64	212	68
66	212	84
44	211	62
49	211	70
32	210	54
84	210	21
101	210	67
51	209	74
20	208	25
25	208	67
67	208	52
82	208	54
20	207	52
21	207	77
66	207	51
101	207	32
8	206	43
19	206	44
68	206	40
76	205	48
21	204	66
59	204	18
76	204	63
77	203	25
72	202	67
73	202	23
19	201	55
86	200	29
16	199	19
76	199	79
58	198	69
59	198	74
87	198	46
36	197	37
73	197	81
88	197	59
72	196	25
86	196	64
88	196	51
81	195	41
37	194	46
39	194	32
62	194	74
72	194	23
81	194	56
38	193	73
51	193	74
83	193	44
55	191	39
83	191	54
9	190	57
88	190	19
55	189	34
93	189	53
45	188	37
67	188	48
94	187	50
43	186	63
49	186	11
71	186	41
137	186	74
9	185	98
24	185	57
48	185	67
103	185	41
107	185	33
24	184	24
53	184	79
106	184	33
136	184	35
22	183	19
74	183	30
12	182	50
13	182	90
79	181	59
93	181	59
38	180	72
80	180	50
110	180	70
82	178	68
89	178	22
57	176	64
90	176	37
58	175	41
89	175	29
95	174	139
99	174	50
107	174	22
113	174	39
98	173	45
107	173	39
126	173	45
128	173	22
129	173	10
89	172	61
120	172	69
121	172	98
127	172	22
86	171	20
112	171	49
78	170	82
89	170	63
113	169	60
119	169	91
102	168	41
108	168	57
118	168	77
60	167	37
102	167	71
76	166	56
95	166	25
112	166	39
121	165	30
127	164	35
97	163	22
105	163	57
136	163	38
101	162	74
113	162	69
117	162	57
113	161	53
52	160	28
65	160	95
66	160	111
125	160	70
100	159	62
101	159	36
104	159	36
125	159	72
11	158	48
16	158	33
91	158	32
101	158	31
113	158	59
122	158	94
137	158	45
109	157	26
121	157	49
89	156	31
110	156	36
103	154	80
118	154	38
121	154	54
109	153	44
130	153	31
117	152	57
136	152	41
97	150	40
100	150	64
102	150	19
107	150	19
100	149	105
112	149	41
120	149	69
138	149	81
102	148	18
105	148	28
120	148	59
122	148	25
105	147	85
126	147	59
131	147	66
132	147	37
130	146	74
124	145	86
122	144	33
123	144	13
107	143	14
124	143	55
107	142	48
112	142	59
113	142	53
150	142	58
118	141	29
147	141	36
150	141	26
122	140	33
113	139	62
9	137	19
141	137	83
95	136	39
116	136	44
99	133	27
133	132	54
131	131	78
132	131	36
134	131	33
109	130	63
129	129	58
130	129	65
16	128	50
129	128	46
152	128	57
153	124	31
120	122	9
140	121	72
125	119	45
130	114	85
128	113	30
129	113	77
147	111	58
117	110	37
147	110	60
134	104	51
160	100	81
158	97	22
166	97	59
148	96	59
143	89	50
131	88	54
161	87	65
148	86	29
145	85	46
176	84	93
148	79	87
143	77	22
165	77	59
149	72	52
165	67	52
168	67	67
168	66	19
170	63	94
162	59	39
142	56	21
158	56	29
158	54	37
173	53	36
177	53	52
166	41	42
172	41	83
165	40	104
170	40	69
162	32	43
179	24	49
160	21	34
182	21	46
191	21	38
190	20	50
192	19	49
200	15	36
186	14	25
176	10	73
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    104
42	240	56
49	240	38
47	233	37
81	231	56
62	228	51
69	225	83
87	221	47
47	219	70
70	219	69
60	212	57
80	210	50
71	208	64
110	207	32
78	206	94
92	206	57
64	204	62
100	204	49
69	198	44
80	196	57
84	192	51
80	191	27
81	191	61
99	191	61
107	188	70
108	188	14
72	187	21
116	185	27
95	183	58
64	182	28
89	181	23
78	179	45
88	178	18
103	178	54
93	176	106
96	175	69
82	174	55
89	172	49
96	171	49
127	169	29
90	166	74
116	161	13
80	160	37
113	155	69
111	154	78
95	153	53
99	150	72
110	148	51
98	147	100
116	146	75
133	143	28
110	135	76
135	133	25
136	133	51
129	132	33
118	128	45
130	128	83
138	116	61
146	113	45
134	111	34
127	110	62
145	109	16
157	104	59
117	102	49
143	92	64
140	89	30
151	89	56
130	87	42
162	87	60
163	87	6
133	84	38
130	80	38
134	78	67
156	77	44
142	75	63
157	63	33
167	61	29
140	60	48
166	59	48
141	55	39
166	55	62
134	53	62
138	53	78
152	53	74
149	46	63
174	46	70
159	43	30
169	42	45
156	39	37
173	35	15
164	33	57
161	31	34
152	28	103
154	28	93
148	27	53
154	27	66
148	26	67
154	23	46
163	21	47
161	18	69
163	17	73
151	15	50
154	14	39
151	10	52
175	7	63
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    93
82	235	20
88	234	41
100	233	11
78	227	25
102	222	37
129	221	32
104	219	36
106	219	39
113	209	38
162	208	37
134	206	24
161	206	40
121	205	4
185	199	30
184	197	26
127	195	14
146	191	27
113	188	37
112	186	64
178	186	43
179	186	40
117	183	50
159	182	70
179	180	31
176	179	64
168	178	41
175	178	12
189	178	22
132	177	26
139	177	43
178	176	17
127	174	30
141	174	50
168	173	34
168	172	24
148	169	25
189	169	30
133	167	15
159	167	48
160	167	23
158	164	38
176	164	44
140	163	40
161	163	20
156	161	58
159	161	37
172	161	49
158	160	46
162	159	27
132	158	31
148	156	39
183	156	60
179	155	37
167	153	27
216	153	59
166	152	16
167	152	19
144	151	44
205	151	26
130	150	21
167	147	35
178	144	6
179	144	33
184	143	26
157	142	19
184	141	41
172	139	33
229	139	35
205	138	37
141	136	21
164	136	75
180	135	36
156	133	25
166	132	29
203	130	5
195	128	37
179	125	117
205	117	21
192	116	31
194	114	50
204	109	23
190	108	20
190	107	26
221	104	10
214	100	10
227	96	37
240	96	33
230	93	45
206	82	40
196	81	37
229	80	62
234	73	8
236	73	46
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    79
166	233	11810
234	203	11810
22	86	18
23	86	62
20	85	69
56	79	30
49	73	26
77	73	23
67	70	17
76	70	27
67	69	40
57	68	67
43	65	36
44	61	43
64	61	27
46	59	31
83	54	40
110	54	42
78	52	19
79	51	27
76	50	17
78	46	18
26	44	32
59	44	40
62	44	23
131	44	23
75	42	38
97	42	40
102	42	15
58	41	15
45	39	14
91	39	16
101	38	24
29	37	38
106	37	22
137	37	39
64	34	28
107	34	63
136	34	29
21	33	79
54	33	31
98	33	70
23	32	22
92	32	34
96	32	54
88	30	23
149	30	23
111	29	21
155	29	35
213	29	60
95	28	41
92	27	34
75	26	50
87	26	41
107	26	33
109	26	26
235	25	45
134	24	13
78	23	23
151	23	37
73	21	40
113	21	35
138	20	34
191	20	31
50	19	5
57	19	68
58	19	15
117	19	34
92	18	20
145	18	27
79	16	20
137	16	22
229	16	22
230	16	30
150	15	36
124	13	32
223	12	37
114	10	26
119	8	18
