## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:27:31
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      854
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    35
128	241	48
136	240	27
136	239	59
112	236	52
134	232	33
129	227	63
152	227	67
129	226	40
128	225	44
150	225	60
196	225	44
149	224	42
134	222	52
139	221	56
168	221	49
143	220	52
172	220	45
155	219	19
185	212	82
185	210	26
180	209	65
186	209	84
177	208	70
180	208	64
188	208	62
187	207	81
199	207	30
208	206	45
186	205	54
190	203	37
183	201	37
215	197	77
205	196	60
183	191	73
239	172	60
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    32
171	236	13
161	231	17
182	230	26
206	222	45
235	219	39
196	217	21
235	216	55
188	214	32
199	214	59
179	213	15
199	212	24
214	212	19
199	211	27
239	204	40
17	16	40
15	14	25
22	14	27
11	13	74
14	13	48
13	12	16
15	12	67
19	12	91
20	12	31
14	10	50
18	9	22
14	7	22
42	7	5
16	6	36
14	5	22
15	5	98
15	4	29
14	1	64
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    44
166	233	11810
234	203	11810
26	197	16
34	181	18
24	180	22
61	180	40
104	178	63
106	178	20
66	172	39
72	171	26
44	169	61
39	167	39
55	166	43
88	166	20
55	163	63
56	163	45
72	161	45
80	159	20
75	153	32
73	150	34
95	147	52
72	146	14
188	144	23
79	140	83
189	140	31
214	131	58
153	128	56
207	125	31
184	124	26
207	124	9
227	120	30
214	108	22
216	108	35
219	108	27
209	107	30
218	106	20
233	106	19
207	103	39
226	103	35
212	99	16
240	93	21
207	86	23
222	86	23
210	85	19
