## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:24:58
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      789
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    1
0	82	31
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    116
241	152	86
245	141	77
215	126	44
173	119	30
222	119	52
172	118	70
105	113	79
106	113	82
227	112	8
217	107	59
82	100	63
143	95	58
172	94	45
123	92	50
124	92	58
128	92	12
180	91	38
86	90	79
113	90	80
117	90	60
101	89	57
180	89	59
121	88	42
125	88	55
155	88	42
128	87	57
93	86	70
94	86	31
129	86	67
155	86	56
128	85	76
131	85	45
154	83	55
97	79	75
114	79	30
120	78	58
148	78	21
85	77	87
120	77	66
123	76	25
131	76	49
86	75	67
95	75	72
126	75	70
139	75	57
90	74	94
112	74	45
122	74	83
129	74	49
113	73	42
116	73	70
122	73	28
129	73	45
87	72	29
88	72	34
115	72	74
116	72	45
125	72	67
79	71	49
116	71	21
132	71	61
105	70	47
129	70	37
136	70	50
71	69	57
105	69	106
114	69	57
115	69	27
133	69	76
112	68	61
115	67	41
116	67	77
116	66	53
118	65	41
96	64	58
120	61	49
81	60	62
51	58	76
81	58	55
50	57	20
50	56	56
101	56	25
76	55	44
95	55	47
97	55	52
56	54	27
81	52	76
123	52	55
121	51	53
96	50	33
106	50	65
101	49	55
122	49	22
99	48	40
111	48	41
109	47	52
105	46	60
125	45	24
23	43	76
24	43	46
99	43	54
19	42	74
24	42	59
25	42	71
23	41	39
105	41	33
106	41	56
105	40	33
61	38	37
55	35	22
12	32	43
14	24	40
16	23	96
56	21	61
136	21	37
57	20	67
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    85
236	237	65
156	236	43
88	233	50
162	233	46
167	233	25
243	233	14
179	232	30
187	231	39
236	229	50
179	228	62
195	226	51
209	226	73
166	224	12
197	223	41
198	223	60
172	222	78
179	215	32
153	213	41
196	210	48
209	209	74
139	208	17
154	208	84
140	207	37
154	207	103
205	206	36
166	205	76
54	202	23
54	201	35
55	201	74
56	199	44
156	199	54
57	198	65
139	198	52
125	197	59
126	197	20
66	195	61
60	194	46
82	194	80
96	194	41
112	194	44
113	194	11
115	194	66
154	194	75
64	189	37
130	189	19
140	189	66
63	188	43
94	188	44
136	188	42
60	187	81
135	187	99
227	185	37
38	181	78
55	180	47
97	180	33
110	180	42
182	180	47
46	179	45
40	177	27
26	175	52
57	175	28
71	175	43
23	173	51
24	173	101
136	170	67
61	169	60
54	168	62
56	168	36
62	168	51
146	167	16
147	166	82
149	166	14
142	161	42
41	160	55
45	156	60
60	154	35
46	152	42
82	151	57
83	151	25
92	151	74
82	150	68
33	138	56
62	136	29
32	127	33
35	118	50
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    1
19	217	54
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    7
50	240	25
81	227	52
103	224	22
22	216	22
43	212	14
8	201	36
11	200	79
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
