## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:23:57
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      764
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 49067413
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    3
228	243	43
227	241	44
230	231	62
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    197
88	240	63
106	239	66
43	238	85
107	238	45
63	237	63
71	235	61
63	234	68
72	234	25
75	234	47
72	233	57
73	233	45
89	233	14
92	233	37
61	231	106
74	231	66
89	231	62
53	230	51
65	230	54
77	229	34
87	229	49
60	228	65
73	228	69
82	228	80
102	227	34
73	226	36
70	225	91
96	225	60
81	224	54
82	224	75
98	224	29
74	223	51
70	221	30
87	220	13
61	219	79
62	218	35
71	218	31
66	217	11
83	217	56
87	217	54
70	216	43
81	216	66
68	215	69
72	215	68
65	214	33
66	214	65
121	214	63
69	213	56
95	213	63
66	212	3
65	211	60
67	211	23
67	210	21
78	210	60
67	209	49
69	209	81
70	209	37
62	208	53
70	207	40
72	207	41
75	207	46
103	206	35
70	204	26
128	204	51
71	203	25
85	202	41
123	201	26
88	200	19
89	200	44
130	196	11
131	193	67
125	192	38
118	191	39
124	189	41
121	188	36
131	187	69
149	187	86
150	187	50
152	187	57
162	187	17
122	186	28
138	186	49
94	185	37
112	185	61
130	185	61
109	184	74
115	184	49
140	183	25
160	183	21
120	182	39
104	179	86
127	176	38
118	174	47
118	172	52
125	172	49
114	171	83
125	171	69
138	171	96
125	170	63
144	170	85
145	170	76
110	169	66
121	168	35
122	168	54
110	167	75
116	166	56
136	166	62
135	164	71
121	163	48
147	163	72
118	161	54
142	161	35
140	160	26
162	160	56
121	159	12
124	158	51
166	158	51
121	157	24
154	157	63
116	156	84
123	156	77
124	156	42
127	156	48
172	155	63
123	152	40
137	152	64
172	152	21
111	149	59
161	149	22
190	149	92
189	148	77
190	148	52
191	148	29
132	147	41
190	147	49
129	141	78
179	140	82
190	140	46
156	137	49
178	136	20
165	135	63
177	134	46
160	133	70
170	133	77
174	133	33
170	131	41
167	128	55
173	124	49
193	124	37
179	123	60
171	122	67
174	122	72
193	122	106
146	120	49
161	120	64
178	120	24
152	119	39
160	119	32
161	119	126
162	119	29
174	119	33
195	119	39
152	118	82
161	118	34
162	117	8
181	116	36
182	115	35
183	115	34
150	114	65
172	113	76
161	112	26
158	111	103
219	109	34
174	107	93
202	103	91
200	102	49
175	100	48
180	97	41
209	88	82
209	84	25
208	79	41
241	76	50
205	75	53
205	74	75
205	73	93
228	73	87
206	72	97
238	71	47
195	67	91
227	61	57
222	60	75
226	60	39
235	43	11
221	41	12
240	39	23
239	34	48
239	23	51
235	13	84
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    5
22	38	46
24	32	75
10	31	53
13	16	77
18	15	75
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    43
89	242	17
166	233	11810
101	230	13
127	220	49
88	215	26
108	210	22
150	209	35
126	206	28
140	203	42
234	203	11810
125	200	41
156	200	13
129	198	31
130	197	11
120	196	33
138	195	21
163	195	40
123	192	25
124	192	38
154	192	18
170	190	34
146	188	30
156	185	37
167	185	9
133	184	24
168	183	22
152	182	29
155	182	58
169	182	19
163	179	23
166	177	20
128	176	26
157	176	22
136	171	31
160	170	39
144	168	37
164	160	14
176	148	62
191	147	32
169	131	55
209	126	27
214	111	20
229	95	7
