## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.14:54:37
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      13
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    32
235	70	45
235	69	69
232	65	59
223	64	34
220	59	55
232	55	64
214	52	36
228	50	49
202	49	76
210	47	45
217	47	14
217	45	59
219	45	28
212	41	63
221	40	63
225	40	52
214	39	60
195	38	52
208	38	18
213	32	40
224	31	53
205	30	47
188	28	34
208	26	37
192	24	13
199	24	80
212	23	27
195	20	27
199	20	22
200	20	75
202	20	73
201	17	62
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    8
35	156	53
37	156	27
30	142	58
19	140	70
24	140	67
25	140	27
19	139	83
23	139	86
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    21
39	246	49
45	244	35
26	238	30
48	237	73
36	236	24
53	235	59
31	233	63
42	232	83
54	230	40
21	229	45
56	226	33
43	225	36
22	221	59
22	220	27
30	220	45
60	219	60
44	217	79
23	212	65
29	210	82
30	210	3
16	186	26
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    39
166	233	11810
240	219	36
224	208	53
234	203	11810
224	193	19
232	185	45
229	183	31
183	180	35
183	168	31
228	168	62
183	167	79
225	163	33
169	160	16
212	160	18
242	159	26
203	148	30
185	141	7
173	136	35
211	136	21
188	135	24
188	126	29
189	125	34
110	124	20
110	121	39
162	113	19
120	109	31
122	109	84
128	108	44
121	97	34
96	91	70
118	90	25
84	85	34
66	84	97
65	78	23
65	69	12
83	63	34
69	61	46
88	59	16
38	46	25
