## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:13:39
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      499
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    79
97	70	22
114	67	32
33	66	32
97	66	50
65	65	21
141	65	20
141	64	44
77	62	67
79	62	33
80	62	37
111	62	23
135	62	45
81	61	74
100	61	14
107	61	49
80	60	31
76	59	30
124	59	45
138	58	57
79	57	18
82	57	18
111	57	57
188	57	44
193	57	15
78	56	17
149	56	33
75	55	58
82	55	33
98	55	79
148	55	79
147	54	14
129	53	43
148	53	24
82	52	28
97	52	15
106	52	50
115	52	26
127	52	35
128	52	30
147	52	14
76	51	35
109	51	41
69	50	47
90	50	26
107	50	23
142	50	40
96	49	20
155	49	41
186	49	14
67	48	51
110	48	63
130	48	47
140	48	48
183	48	22
111	47	21
112	47	49
144	47	51
145	46	54
150	46	39
152	46	47
195	46	23
121	45	25
145	45	42
146	45	26
179	45	13
224	45	27
120	44	62
142	44	46
133	43	38
176	42	78
214	41	32
242	41	11
134	40	12
208	40	25
115	39	19
134	39	37
183	39	15
185	39	25
224	33	37
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    87
166	233	11810
234	203	11810
183	177	40
184	174	23
139	172	25
219	160	34
222	158	41
108	141	50
195	137	16
196	137	23
234	134	6
201	125	24
202	124	42
128	122	25
109	115	23
125	113	20
156	101	17
156	98	59
181	56	40
11	52	53
18	51	59
21	49	27
122	48	29
77	46	11
76	44	31
77	43	37
207	42	46
184	41	32
169	39	48
14	38	42
37	38	31
173	38	27
196	38	49
24	37	99
27	37	35
179	34	14
55	33	38
136	33	14
44	32	15
152	32	81
153	32	24
220	32	22
163	31	28
176	31	44
204	31	17
202	30	52
204	30	51
57	29	26
230	28	34
232	28	9
167	27	23
176	27	42
181	26	23
145	25	41
181	25	30
145	24	27
162	24	27
163	24	19
181	24	42
171	23	17
186	23	34
240	23	41
243	23	40
167	22	24
222	22	44
238	22	20
165	21	8
171	21	36
176	21	74
151	19	20
114	18	13
144	18	30
193	18	36
227	18	54
81	17	10
172	17	40
230	17	49
177	16	40
173	15	18
225	15	16
208	14	55
176	13	27
226	11	32
229	10	33
107	5	39
171	5	6
107	3	28
