## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:31:30
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      956
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    1
167	252	57
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    162
62	228	35
102	227	35
63	226	64
110	225	83
79	223	40
102	218	77
92	216	44
88	214	31
98	213	11
122	206	62
109	200	56
147	198	40
147	188	25
126	187	44
127	187	73
128	187	104
130	187	9
116	186	43
146	186	8
151	186	57
127	185	42
155	185	76
154	184	73
84	182	36
85	182	17
131	182	11
152	181	30
119	180	57
128	180	44
141	180	80
125	179	71
142	179	73
146	179	59
160	179	39
146	178	70
151	178	22
111	176	26
155	175	63
139	174	37
106	173	54
124	173	77
125	173	43
139	173	57
151	173	95
111	172	33
136	172	68
145	172	17
155	172	28
158	172	74
137	171	32
139	171	36
134	170	89
147	170	55
148	170	19
168	170	45
125	169	80
148	169	61
163	169	68
125	168	41
150	168	59
171	168	49
104	167	48
156	167	28
125	166	50
141	166	77
144	166	16
161	166	75
162	166	71
21	164	9
107	164	71
122	164	22
137	164	78
145	164	59
153	164	55
154	164	46
135	163	45
148	163	59
153	163	40
158	162	54
159	161	27
168	161	29
153	160	97
140	159	51
155	159	20
175	159	67
126	158	54
141	158	28
145	157	34
171	157	23
184	157	58
185	157	40
140	155	62
109	154	69
136	154	38
161	153	48
177	153	70
151	152	77
154	152	63
160	151	26
126	150	36
126	149	45
162	149	15
115	148	21
127	148	30
152	148	40
135	146	63
138	146	18
142	145	58
144	145	39
150	144	65
151	144	19
159	141	69
160	141	82
161	141	21
188	141	8
186	139	90
184	138	55
137	137	49
138	137	80
169	137	14
181	137	49
138	129	79
176	129	74
139	124	69
139	123	95
140	123	24
197	123	50
207	121	51
189	118	29
135	115	39
179	114	76
186	113	56
178	111	78
179	111	42
176	110	81
237	107	43
207	96	30
215	92	72
216	91	66
232	90	27
185	84	29
230	83	51
205	82	81
224	82	54
210	81	52
224	80	80
211	79	71
229	79	56
230	78	51
231	77	27
225	76	35
232	76	80
233	76	30
197	75	70
218	75	52
234	74	47
220	72	23
221	72	37
219	71	52
244	69	16
219	65	22
221	64	17
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    157
149	242	24
119	240	32
124	239	23
123	238	30
139	237	34
149	237	39
153	230	32
94	229	19
136	227	26
119	225	15
149	224	52
131	222	30
148	222	51
109	221	37
147	221	41
180	219	36
132	218	25
126	217	19
127	216	27
151	215	46
112	214	23
158	214	16
151	213	32
158	213	22
181	213	20
158	212	31
180	212	13
182	212	39
186	211	21
156	209	25
133	208	34
184	208	31
118	206	41
128	206	27
129	206	10
154	206	34
156	206	34
186	203	16
124	202	22
150	201	38
170	201	33
142	199	15
171	198	21
165	197	44
165	191	22
173	191	18
176	190	44
178	189	37
206	187	42
172	181	39
177	181	18
199	181	39
201	181	26
186	179	60
58	178	42
172	178	40
186	178	22
143	177	32
197	174	19
33	171	38
9	170	17
176	170	26
203	168	23
142	167	49
135	166	11
158	165	28
182	161	28
196	161	55
91	147	29
209	145	7
217	143	45
222	134	30
225	132	25
226	131	13
93	123	50
80	119	30
99	118	20
232	113	16
132	103	63
131	100	46
137	98	25
119	95	27
173	89	54
167	87	45
161	86	12
149	84	26
194	84	30
138	83	56
146	82	27
158	82	52
156	81	31
157	81	26
182	81	15
172	80	15
138	79	24
140	79	18
165	77	28
152	76	49
166	74	33
170	73	25
172	73	62
167	72	22
175	72	61
129	70	10
172	70	4
164	69	35
185	69	20
157	68	17
165	68	14
170	68	21
183	67	31
222	67	18
173	65	37
191	65	38
163	63	30
218	63	68
167	62	12
184	62	21
187	62	34
183	60	26
164	59	36
214	57	21
222	48	33
172	47	42
204	47	25
201	46	20
202	46	39
194	45	27
216	45	37
219	45	29
208	42	54
238	42	43
210	36	31
197	35	31
216	33	34
195	32	16
196	32	45
232	28	18
232	26	49
199	25	19
222	25	52
234	25	57
15	24	18
235	24	21
211	21	38
212	21	24
188	17	34
226	17	26
222	16	54
47	15	33
195	15	16
214	15	17
239	15	35
198	11	42
211	9	23
145	7	48
64	6	80
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    77
166	233	11810
234	203	11810
238	145	49
163	136	7
178	133	36
195	125	31
208	124	33
209	124	29
193	116	32
96	114	13
219	113	19
190	112	25
226	112	26
217	109	42
224	105	31
189	104	28
22	95	97
22	92	34
11	90	36
38	90	49
172	87	22
63	86	24
164	85	22
81	84	15
142	84	33
143	84	18
42	83	29
161	83	34
99	82	37
82	80	27
10	79	20
34	79	44
10	78	23
83	77	39
113	76	27
13	75	61
26	75	7
51	75	35
13	74	17
11	73	24
53	73	26
14	71	43
