## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:14:28
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      520
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    21
180	45	37
183	45	63
214	40	44
217	40	57
186	29	39
232	29	23
198	28	49
194	27	32
210	27	75
212	27	20
167	26	60
186	25	73
218	21	55
218	20	99
231	20	37
197	19	69
218	18	60
198	17	30
227	15	64
185	12	71
190	9	49
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    103
235	193	44
183	192	71
180	186	24
184	180	44
150	179	50
184	179	73
186	179	32
191	177	66
144	176	54
164	174	69
244	174	43
161	172	47
174	170	106
135	167	63
185	167	24
183	164	49
215	164	41
145	163	37
161	162	67
163	160	71
134	158	53
169	158	39
174	158	55
182	156	38
225	156	78
227	156	14
174	155	83
208	155	41
209	155	24
165	154	39
166	154	20
167	154	50
166	152	83
167	152	63
169	152	62
181	151	15
171	150	43
186	150	42
199	150	36
152	148	43
155	148	74
159	148	63
191	148	71
153	145	16
146	144	71
164	144	64
172	144	95
145	143	50
145	142	82
148	142	90
182	142	45
184	142	47
145	140	77
145	139	66
140	138	45
183	138	87
190	137	57
165	136	33
204	136	26
175	135	68
184	135	33
184	132	36
191	132	63
159	130	66
190	130	36
187	128	52
190	128	51
144	125	14
148	124	44
125	122	23
163	121	45
161	120	47
160	118	56
161	118	101
90	114	73
134	114	79
195	111	34
107	105	61
30	104	51
10	103	87
103	102	45
102	101	81
105	99	23
120	97	66
122	96	77
80	95	26
62	93	44
78	93	84
68	91	25
58	82	44
112	82	15
111	66	42
39	64	48
24	63	67
12	62	63
12	61	45
18	59	51
13	58	59
35	57	83
32	55	37
68	50	39
63	49	95
15	47	57
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    162
52	232	52
18	229	88
31	229	27
20	227	79
12	226	34
228	218	58
227	216	33
35	215	28
209	213	75
236	212	62
8	211	58
221	210	39
222	210	26
32	209	54
213	208	74
214	206	39
215	205	94
19	203	31
13	194	85
47	193	51
187	190	103
191	189	88
203	188	51
178	186	14
204	186	45
210	185	32
23	184	17
183	181	70
27	179	58
184	179	70
181	178	37
195	178	40
184	176	51
194	176	82
180	175	76
196	174	105
180	173	47
181	173	50
182	173	57
184	173	56
185	173	28
190	173	34
197	173	49
181	172	26
188	172	113
190	172	53
9	171	59
174	171	58
179	171	53
182	171	75
186	171	57
188	171	47
183	170	47
186	170	63
188	170	72
188	169	40
171	168	87
175	168	67
184	167	51
188	167	84
168	166	51
177	166	48
23	165	22
179	165	102
23	164	73
172	164	67
173	163	72
179	163	56
186	163	50
177	162	38
169	161	44
176	161	98
179	161	85
180	161	25
190	161	19
174	160	47
174	154	27
176	154	54
186	154	34
177	153	27
184	153	45
177	151	76
154	145	38
148	144	54
157	144	31
150	142	30
161	142	66
157	141	77
141	140	63
151	140	70
153	139	37
150	138	49
151	137	38
151	136	59
156	134	70
135	132	69
151	132	63
131	131	90
133	131	24
137	131	36
130	129	6
137	129	48
122	128	35
130	127	68
128	126	44
129	126	86
132	126	31
133	125	57
124	123	30
130	123	54
126	122	71
132	122	66
133	122	67
135	122	52
132	121	66
126	120	35
124	119	33
126	119	83
128	119	131
129	119	28
131	119	32
134	119	44
125	118	52
126	118	74
132	118	38
133	118	59
121	117	35
122	117	32
123	117	6
125	116	15
126	116	66
127	116	93
128	116	59
128	115	15
130	115	41
138	115	62
115	114	60
116	114	37
123	114	38
126	114	57
129	114	70
115	113	83
129	113	48
113	112	115
136	111	35
132	110	79
115	109	72
131	109	71
115	107	58
115	106	44
113	104	62
109	100	50
101	88	29
102	86	39
98	84	57
90	83	56
93	83	61
95	83	40
88	78	26
86	77	31
88	76	87
82	73	51
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    31
156	241	52
165	230	50
146	229	16
150	229	37
145	228	44
147	228	50
156	228	31
166	225	10
187	222	32
148	217	21
159	214	51
164	212	36
164	208	54
186	206	8
189	206	32
190	203	50
167	198	22
212	192	34
183	189	31
194	188	101
163	185	39
166	184	15
229	182	23
198	176	43
193	161	14
218	159	21
221	158	11
215	130	37
222	126	14
203	119	25
226	90	15
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    59
166	233	11810
234	203	11810
34	104	13
40	98	22
39	97	48
31	93	24
32	93	25
23	88	35
28	88	51
14	87	45
30	86	37
31	84	62
31	83	15
18	82	41
18	81	32
11	80	43
28	78	29
14	77	22
62	76	64
10	75	41
13	75	11
25	73	25
63	65	49
27	64	24
40	64	47
63	64	42
43	62	57
15	61	17
15	58	38
19	56	42
29	56	16
11	54	7
20	52	19
11	51	60
21	50	20
62	47	46
10	46	25
19	46	27
52	46	24
12	44	27
87	42	12
8	41	26
64	38	40
73	38	19
60	37	73
73	37	5
27	34	31
70	34	21
30	33	35
73	32	28
54	30	21
111	29	34
75	25	17
90	23	12
73	22	18
56	19	32
88	16	49
91	13	35
63	10	46
