## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:04:51
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      275
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 8
## fadcTriggerClock: 40762624
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    224
16	178	50
64	165	38
69	163	66
17	162	74
27	160	64
100	159	85
107	159	22
30	157	22
47	157	36
64	156	48
30	155	57
63	155	50
127	155	27
182	153	43
24	152	36
35	151	18
101	151	92
21	150	23
76	150	26
41	149	48
50	149	74
107	149	38
176	149	52
50	148	21
58	148	48
94	148	37
105	148	38
31	147	33
36	147	34
48	147	40
65	146	55
103	146	76
142	146	56
169	146	48
184	146	64
46	145	55
51	145	55
58	145	60
68	145	75
106	145	60
107	145	32
177	145	42
178	145	67
56	144	25
179	144	29
180	144	63
181	144	68
16	143	41
34	143	57
36	143	61
180	143	57
181	143	70
43	142	56
51	142	26
54	142	35
181	142	30
23	141	70
24	141	45
48	141	21
50	141	33
169	141	50
228	141	64
229	141	45
210	140	45
213	140	49
228	140	76
52	139	48
54	139	48
107	139	24
131	139	34
213	139	4
228	139	89
31	138	63
37	138	59
196	138	66
34	137	38
49	137	54
56	137	73
57	137	57
139	137	51
177	137	76
188	137	46
189	137	46
248	137	58
29	136	31
57	136	62
94	136	55
107	136	34
173	136	47
110	135	56
165	135	25
186	135	78
29	134	46
39	134	89
58	134	56
67	134	8
126	134	39
129	134	71
182	134	18
29	133	83
50	133	59
152	133	43
220	133	66
63	132	72
164	132	41
183	132	47
199	132	30
218	132	29
43	131	34
130	131	51
190	131	29
195	131	41
220	131	57
14	130	39
83	130	46
160	130	70
15	129	28
57	129	65
55	128	76
78	128	32
117	128	45
142	128	79
146	128	52
160	128	42
162	128	67
202	128	145
203	128	49
204	128	51
57	127	98
104	127	92
125	127	48
126	127	11
158	127	68
181	127	53
