## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:17:07
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      589
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 45377742
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    483
221	164	48
215	153	45
232	151	55
237	149	43
213	147	49
227	146	75
230	146	37
232	146	41
226	145	49
236	142	48
191	138	52
238	138	43
191	137	69
240	137	34
242	137	74
228	136	65
229	136	90
233	136	18
233	131	53
226	130	64
237	129	86
227	128	42
242	128	86
219	125	33
213	124	41
219	124	8
236	121	13
222	120	59
194	119	46
212	119	51
246	118	11
230	117	22
233	117	27
230	116	52
231	116	21
196	115	36
232	114	56
233	114	30
184	113	59
187	113	57
189	113	59
199	113	40
232	113	44
198	112	56
196	111	15
166	109	42
174	109	61
205	108	29
189	107	23
208	107	24
191	106	22
90	101	27
91	101	31
168	101	14
171	101	51
141	100	34
183	100	60
187	100	36
169	99	13
190	98	10
163	97	47
210	97	21
158	96	47
217	96	39
203	95	74
233	95	52
156	94	75
170	94	33
175	94	55
184	94	83
188	94	57
217	94	62
229	94	56
124	93	36
177	93	26
184	93	32
188	93	42
201	93	62
204	93	51
229	93	58
163	91	48
171	91	80
175	91	18
221	91	41
150	89	53
171	89	49
148	88	53
216	88	80
157	87	48
187	87	50
139	86	49
167	86	40
169	86	68
183	86	43
145	85	34
153	85	37
161	85	58
175	85	61
180	85	66
183	85	29
187	85	14
191	85	10
193	85	24
211	85	41
185	84	57
188	84	65
198	84	16
154	83	57
157	83	76
173	83	13
183	83	55
139	82	84
161	82	55
162	82	33
189	82	37
148	81	59
189	81	48
190	81	55
135	80	56
155	80	91
174	80	97
175	80	38
178	80	51
180	80	65
182	80	78
189	80	90
196	80	46
215	80	57
151	79	51
154	79	35
157	79	76
174	79	20
178	79	41
180	79	49
181	79	27
197	79	24
157	78	39
135	77	87
154	77	75
160	77	10
161	77	79
162	77	65
176	77	23
180	77	74
194	77	59
141	76	55
169	76	33
170	76	24
181	76	12
194	76	94
202	76	42
144	75	36
177	75	58
206	75	29
155	74	49
172	74	30
206	74	114
125	73	55
134	73	27
140	73	29
147	73	53
