## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:12:06
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      460
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    384
23	242	44
24	242	24
15	236	43
27	230	18
26	229	43
49	229	69
21	226	56
23	212	43
23	211	59
19	205	58
12	204	44
38	202	39
31	201	52
17	200	33
17	198	16
29	198	8
19	196	18
48	195	45
16	194	32
40	187	48
32	186	44
46	184	49
26	180	41
25	179	33
34	174	74
61	155	56
60	154	33
44	146	59
60	146	42
35	144	29
58	139	55
36	124	25
50	117	47
50	115	55
83	106	20
90	96	21
66	92	29
55	91	33
85	91	51
76	89	38
72	87	39
102	86	43
94	84	7
96	84	55
85	83	33
92	81	30
100	79	49
99	78	45
100	78	60
62	76	63
87	76	20
102	76	15
86	75	20
87	75	73
77	74	62
87	74	62
88	74	17
95	74	30
118	73	16
97	72	60
110	72	25
83	70	8
113	68	46
121	68	29
127	65	19
96	64	95
99	62	40
78	61	24
93	61	35
121	59	15
114	58	17
123	58	70
91	56	52
100	55	25
119	55	22
128	55	32
142	55	62
103	54	38
107	54	29
138	54	28
117	53	54
118	52	17
100	50	68
125	50	37
92	49	57
104	49	65
111	49	26
112	49	43
120	49	73
102	48	22
104	48	50
105	48	49
106	48	56
122	48	29
80	47	36
105	47	45
110	47	52
102	46	31
115	46	55
120	46	23
120	45	19
107	44	46
118	44	32
145	44	61
78	43	24
108	43	47
110	43	80
125	43	49
102	42	54
123	42	31
128	42	18
91	41	41
98	41	64
99	41	31
121	41	5
112	40	36
114	40	51
117	40	51
111	39	23
114	39	37
121	39	36
122	39	60
131	39	35
141	39	13
90	38	70
92	38	40
99	38	41
107	38	47
124	38	49
90	37	74
112	37	78
113	37	7
118	37	17
125	37	58
117	36	29
121	36	45
82	35	43
93	35	26
116	35	20
118	35	44
124	35	20
131	35	40
96	34	50
104	34	82
126	34	45
131	34	63
132	34	63
96	33	44
97	33	40
105	33	40
118	33	38
122	33	30
124	33	36
125	33	63
128	33	41
132	33	44
86	32	56
90	32	63
96	32	20
100	32	64
103	32	64
107	32	37
108	32	118
109	32	40
112	32	42
115	32	31
125	32	80
131	32	48
132	32	65
83	31	25
84	31	50
85	31	23
92	31	65
102	31	44
103	31	10
108	31	47
110	31	31
113	31	47
115	31	17
121	31	23
123	31	43
127	31	34
128	31	18
102	30	46
103	30	64
105	30	31
109	30	46
110	30	10
111	30	44
112	30	61
115	30	43
118	30	48
121	30	20
108	29	37
113	29	52
121	29	52
126	29	38
131	29	54
98	28	48
103	28	23
105	28	51
106	28	35
109	28	86
110	28	18
112	28	25
114	28	81
117	28	40
121	28	46
124	28	62
128	28	37
137	28	84
142	28	52
71	27	38
88	27	26
100	27	64
107	27	26
108	27	67
111	27	73
118	27	65
120	27	19
121	27	51
122	27	12
123	27	47
125	27	56
127	27	65
129	27	26
130	27	18
133	27	57
138	27	66
141	27	36
147	27	21
105	26	9
106	26	60
110	26	30
111	26	42
121	26	7
127	26	39
152	26	44
89	25	33
93	25	67
95	25	14
111	25	16
118	25	60
119	25	23
146	25	21
147	25	29
86	24	39
93	24	18
101	24	54
104	24	60
108	24	35
111	24	62
113	24	74
117	24	38
121	24	14
127	24	42
128	24	44
86	23	63
99	23	61
104	23	62
106	23	29
114	23	22
121	23	60
124	23	63
128	23	35
146	23	14
80	22	56
95	22	95
96	22	39
98	22	35
99	22	20
109	22	47
111	22	12
118	22	69
119	22	27
90	21	47
96	21	71
97	21	71
98	21	53
100	21	43
101	21	14
110	21	34
113	21	42
115	21	36
118	21	63
122	21	65
124	21	58
127	21	49
133	21	41
148	21	83
98	20	20
104	20	78
111	20	49
113	20	29
119	20	57
121	20	43
