## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:25:58
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      815
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 27357931
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    68
220	89	49
239	84	71
211	77	44
189	67	51
203	64	62
238	64	30
181	54	36
210	54	66
216	54	73
199	51	88
198	50	53
151	48	34
196	48	66
216	47	32
162	45	74
175	45	42
166	42	76
167	40	90
143	39	24
211	39	46
168	38	56
183	38	54
167	37	46
170	36	24
171	36	38
188	36	28
124	35	62
151	34	55
159	34	99
154	33	77
144	32	22
165	32	42
177	32	72
131	31	36
167	30	59
192	30	49
206	28	43
123	26	76
131	26	77
161	26	15
166	26	81
168	26	49
166	25	79
189	25	38
138	23	52
138	22	64
160	22	24
178	22	36
122	21	59
167	21	65
85	20	30
152	20	44
91	19	21
160	19	11
150	18	32
159	17	30
119	15	23
150	15	54
85	14	39
79	12	58
114	12	39
111	10	42
134	10	34
153	10	43
134	9	70
127	8	46
140	8	30
105	7	66
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    89
82	187	60
150	185	50
234	184	23
227	182	62
44	181	61
193	180	39
65	179	51
170	178	36
20	177	77
44	174	127
150	174	39
180	173	53
181	173	56
182	172	23
230	172	37
65	171	72
114	171	19
196	171	63
211	171	42
30	170	33
170	170	53
58	169	47
80	169	48
209	169	45
210	169	38
211	169	70
223	169	44
162	168	94
182	168	77
235	168	63
239	168	44
101	167	65
104	167	40
126	167	36
127	167	102
129	167	18
136	167	81
183	167	31
213	167	66
214	167	76
223	167	73
233	167	26
76	166	34
156	166	36
157	166	84
158	166	54
162	166	49
166	166	55
234	166	46
200	165	67
222	165	47
224	165	79
235	165	73
244	165	68
215	164	57
216	164	66
90	163	32
216	163	55
242	163	80
244	163	65
241	162	55
81	161	28
201	161	52
244	161	43
159	160	22
