## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:00:43
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      168
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    54
146	242	18
93	238	40
110	238	44
122	238	53
116	237	10
118	237	43
110	236	41
129	235	17
132	235	38
126	234	28
119	232	45
123	231	23
124	231	66
130	231	34
149	231	50
123	230	27
123	229	66
122	228	37
136	228	36
84	227	35
92	227	36
126	226	57
147	226	37
158	226	36
117	225	33
134	225	59
179	225	71
160	222	27
145	221	24
116	220	95
113	219	58
154	219	19
159	219	26
142	218	51
159	218	10
175	218	68
189	218	38
130	213	57
154	211	45
127	210	23
131	210	18
140	209	47
215	209	34
129	208	29
177	206	45
192	201	74
231	196	85
234	196	24
224	194	40
201	184	38
144	183	22
144	182	38
231	167	39
238	153	22
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    119
10	186	32
26	168	71
36	162	68
57	160	52
38	159	59
27	158	37
28	158	35
23	156	34
32	156	72
28	155	28
20	154	48
57	153	57
31	152	32
23	150	67
24	150	11
23	149	71
40	148	65
49	145	34
62	145	46
48	143	48
62	143	21
88	143	46
70	141	57
20	140	60
84	139	75
85	139	13
88	139	31
103	139	49
104	139	61
91	137	19
103	137	16
120	137	36
90	136	36
10	135	73
98	134	31
80	133	46
87	133	59
122	133	38
33	131	21
100	131	91
45	129	39
91	129	31
45	128	60
124	128	37
134	126	65
135	125	36
35	124	91
93	123	49
111	123	23
113	123	45
125	123	38
134	123	39
104	122	22
114	122	77
123	122	88
101	121	32
104	121	79
105	121	74
119	121	61
135	121	41
161	121	20
112	120	39
119	120	41
120	120	23
136	120	42
72	119	31
118	119	70
135	119	37
108	118	41
112	118	49
151	117	93
119	116	62
132	116	41
131	115	63
103	114	31
111	114	28
115	114	63
123	114	6
148	114	63
92	113	33
98	113	65
138	113	49
91	112	26
114	112	46
115	112	57
122	112	75
145	112	65
123	111	52
153	111	59
92	110	38
114	110	81
129	109	45
127	107	36
131	106	93
100	105	48
101	104	33
106	100	49
174	99	49
169	91	49
227	89	61
158	88	27
156	86	53
158	86	46
198	86	54
217	85	46
229	81	33
159	80	55
163	79	54
195	78	51
208	75	41
189	74	74
225	72	54
234	72	29
227	71	28
212	69	54
227	69	30
236	61	7
229	56	50
225	53	60
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    713
104	242	35
160	242	38
97	240	23
226	240	24
142	235	60
79	233	86
89	233	25
175	233	81
232	233	33
100	232	15
107	232	47
126	230	60
179	229	66
54	227	21
138	227	32
200	227	38
126	226	75
138	226	66
211	226	16
87	225	54
82	224	45
103	222	65
89	221	76
90	221	57
164	221	83
193	217	22
31	215	60
106	215	43
115	215	40
56	214	10
73	214	31
86	214	74
136	214	69
26	213	32
68	213	67
118	213	22
44	212	24
48	212	42
49	212	80
53	212	81
85	211	75
106	211	39
40	210	71
71	210	44
30	209	66
109	209	42
239	208	50
36	207	43
40	206	12
76	206	21
80	206	51
118	206	57
16	205	87
24	205	13
43	204	76
51	204	51
69	204	41
149	204	19
37	203	34
44	203	35
173	203	29
73	202	76
74	202	42
92	202	33
149	202	38
80	201	41
19	199	81
67	199	57
115	199	43
122	199	56
25	198	25
42	198	65
62	198	17
71	198	22
24	197	40
34	197	68
53	197	22
57	197	33
63	197	31
74	197	32
75	197	69
119	197	57
169	197	39
171	197	61
35	196	99
73	196	56
78	196	52
99	196	28
109	196	5
29	195	55
54	195	22
66	195	29
67	195	73
130	195	46
154	195	25
203	195	18
11	194	22
57	194	24
66	194	17
67	194	33
81	194	46
94	194	21
127	194	57
128	194	48
46	193	34
68	193	35
69	193	66
78	193	78
95	193	52
127	193	45
55	192	71
28	191	32
32	191	24
36	191	46
64	191	63
65	191	77
66	191	65
68	191	100
28	190	66
72	190	31
118	190	41
25	189	57
27	189	64
72	189	60
74	189	75
