## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:26:13
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      821
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    44
64	241	37
177	239	52
181	236	82
128	234	38
93	232	36
16	229	63
143	228	60
57	224	39
141	224	41
132	223	67
145	223	53
131	222	92
104	221	34
131	221	30
181	221	40
68	220	34
102	220	44
145	220	50
81	218	73
180	218	109
182	218	60
141	217	7
143	212	50
182	209	47
185	209	48
168	205	49
202	205	47
140	204	16
171	204	61
129	202	11
169	202	23
144	199	33
167	198	86
128	197	37
182	197	54
183	196	44
188	193	35
232	192	35
206	191	40
248	186	65
236	179	21
217	169	26
245	168	18
182	163	60
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    121
34	210	43
11	209	14
25	192	24
13	190	75
12	189	40
13	189	62
18	188	17
23	188	70
27	187	69
59	185	62
78	181	32
78	180	30
36	179	74
37	179	21
27	177	29
39	177	37
40	177	74
41	177	71
76	177	73
39	176	37
40	176	47
36	175	28
72	175	50
19	174	21
48	174	70
16	172	89
26	169	44
42	169	81
69	167	45
32	166	82
39	166	94
103	166	71
122	165	55
27	164	46
58	164	60
67	163	97
53	162	71
82	162	25
25	160	57
51	160	65
66	160	47
86	160	60
66	159	100
13	157	75
83	157	74
59	155	51
44	154	72
45	153	41
53	152	71
72	152	46
80	152	70
61	151	70
75	150	59
78	150	27
85	149	32
66	148	21
171	148	7
105	147	42
105	146	55
66	145	35
81	145	5
178	145	34
195	144	56
101	142	49
86	141	61
148	140	55
149	140	70
75	139	53
150	139	111
75	138	58
44	137	67
72	137	36
77	137	77
88	135	77
190	135	49
196	134	58
199	134	77
166	133	78
170	133	31
168	132	40
169	132	38
123	129	33
162	129	40
160	128	56
84	127	26
142	126	19
220	126	62
113	124	25
202	123	24
223	123	44
235	122	54
129	120	30
185	120	39
189	120	55
200	119	6
203	119	57
165	115	42
238	114	51
181	113	33
194	113	9
201	112	76
179	111	19
159	109	46
124	108	26
161	108	50
161	107	18
209	107	44
189	105	19
172	104	54
225	104	35
161	102	54
163	101	73
188	101	45
245	101	45
236	97	34
207	94	51
190	83	67
183	76	32
234	76	71
182	74	66
142	64	39
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
