## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:02:41
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      218
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    87
156	229	54
154	220	30
153	213	26
160	212	69
147	198	46
147	195	76
154	192	64
125	187	64
123	185	42
130	185	46
133	185	20
141	184	70
144	181	87
112	169	55
128	168	60
120	162	81
102	158	59
123	158	70
114	157	53
123	157	66
124	157	44
125	157	68
132	157	17
127	156	73
129	156	50
132	156	47
127	155	89
133	155	43
134	155	36
137	155	64
113	154	76
120	151	29
121	149	67
127	149	22
114	148	68
121	148	36
131	148	67
104	147	56
104	146	36
114	145	63
121	143	12
105	142	65
106	141	48
102	140	39
114	140	59
99	139	57
103	135	59
114	131	35
84	83	18
71	72	103
71	71	45
72	70	37
49	68	81
46	66	77
47	65	87
64	65	57
49	62	58
61	62	41
47	60	46
58	60	53
50	59	78
55	58	27
58	58	62
54	57	35
50	56	123
66	55	63
46	54	40
65	54	49
66	54	65
45	53	39
58	53	93
41	52	58
53	49	46
62	48	30
65	48	39
50	43	82
36	38	43
31	36	95
35	34	65
34	33	55
39	33	60
34	32	46
30	30	39
36	25	32
30	23	18
31	17	22
22	13	91
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    26
167	229	29
162	202	53
139	195	22
153	188	46
178	164	42
158	157	10
158	149	28
121	114	51
143	109	72
99	103	26
118	99	63
92	93	22
112	89	29
98	77	29
113	76	49
114	75	68
114	74	68
108	71	28
92	62	15
110	54	24
87	47	33
66	41	64
102	40	23
56	39	26
75	31	37
56	27	20
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
