## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:29:07
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      896
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 43801116
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    1
0	82	54
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    126
50	161	44
53	156	72
65	154	62
68	152	24
34	151	23
30	145	23
50	145	57
72	145	81
49	144	32
28	142	84
31	141	49
40	138	44
59	138	46
60	137	66
139	137	13
57	136	41
54	135	48
65	135	13
83	135	72
111	135	65
71	134	57
52	133	46
132	133	53
46	132	48
82	131	43
59	130	76
60	130	22
64	130	68
77	129	67
81	129	47
57	128	48
77	127	61
56	126	25
67	126	23
68	126	42
75	126	32
141	126	5
54	125	42
89	125	60
185	125	70
92	124	95
152	124	47
76	123	103
153	123	49
43	122	69
113	122	41
169	122	87
196	122	43
206	122	62
139	121	48
157	121	43
162	121	96
53	120	44
145	120	65
210	120	33
73	119	60
76	119	5
144	119	45
56	118	29
148	118	73
147	117	80
145	116	39
122	115	25
148	115	46
205	115	41
123	114	48
149	114	59
152	114	41
158	114	66
183	114	62
200	114	77
95	113	36
98	113	24
54	112	51
62	112	70
66	112	61
110	112	82
114	112	71
164	112	34
212	112	23
214	112	45
48	111	58
67	111	49
96	111	21
152	111	49
203	111	78
202	110	37
242	109	66
51	108	37
55	108	93
52	107	60
156	107	56
166	107	68
219	107	34
49	106	54
146	105	3
167	105	6
137	104	41
158	104	79
196	104	31
135	103	57
154	102	47
151	100	46
196	99	57
142	98	41
218	97	46
156	96	44
216	96	18
136	95	36
147	94	68
229	94	89
170	93	39
208	93	79
212	93	69
142	92	33
233	92	47
201	91	18
141	90	38
213	89	46
182	87	28
243	84	61
225	82	25
242	81	48
237	77	54
238	77	48
240	56	74
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    136
10	112	55
39	99	40
27	96	66
26	95	24
27	95	30
94	92	79
22	90	53
113	90	44
22	88	52
79	88	35
27	86	57
79	85	26
143	85	52
42	84	67
111	83	50
148	83	59
56	82	63
101	82	27
148	82	33
227	82	53
135	80	63
116	78	48
108	77	79
90	76	66
63	75	21
64	75	43
93	75	62
148	75	56
83	74	19
99	74	72
29	73	40
87	73	41
179	72	67
101	71	7
114	70	31
157	70	34
16	69	63
76	69	82
97	69	72
50	68	50
85	68	62
97	68	30
103	68	43
111	68	14
179	68	58
180	68	28
84	67	63
103	67	65
106	67	55
175	67	30
84	66	52
87	66	77
96	66	56
102	66	44
104	65	64
19	64	41
77	64	39
18	63	48
77	63	30
91	63	43
110	63	16
83	62	47
91	62	67
157	61	43
197	61	32
85	58	39
98	58	44
28	57	56
87	57	42
101	57	50
102	57	70
116	57	51
79	55	63
92	55	47
100	55	46
107	55	66
108	55	45
113	55	68
114	55	21
118	55	34
100	54	47
101	54	55
111	54	32
214	54	35
68	53	58
76	53	68
121	53	45
103	52	58
114	52	3
95	51	58
89	50	40
99	50	39
108	50	44
99	49	15
115	48	60
94	47	47
96	47	78
97	47	83
113	47	92
85	45	89
99	45	148
111	45	33
212	45	70
229	45	42
242	45	55
80	44	52
103	44	83
241	44	52
119	42	114
111	41	58
164	41	71
181	41	40
226	41	47
231	41	37
233	41	37
243	41	90
113	39	85
226	39	47
234	39	41
90	36	46
112	36	105
184	36	22
191	36	51
90	35	76
101	35	70
192	35	62
194	35	68
101	32	29
213	32	71
100	31	59
248	29	67
222	27	70
234	25	44
111	24	47
221	24	45
214	23	71
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    49
50	60	32
37	44	35
55	43	116
18	42	70
17	39	46
17	38	48
89	36	74
20	34	57
49	34	35
50	34	43
20	33	61
169	33	40
20	29	64
130	29	59
96	28	39
10	26	49
77	26	27
71	25	54
31	24	34
99	24	98
118	24	36
119	24	76
146	24	57
9	23	30
91	22	47
92	22	65
92	21	35
112	21	54
215	21	39
31	20	119
102	20	83
211	20	20
129	19	51
63	18	77
84	17	37
116	17	34
148	17	30
159	16	67
29	15	69
150	15	75
159	15	68
239	15	46
144	11	45
124	10	20
142	10	55
160	10	45
141	8	65
159	8	21
141	7	34
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
