## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:08:21
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      364
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    102
62	137	19
105	133	53
43	128	39
44	128	43
44	126	72
67	125	15
175	122	60
146	121	54
175	121	42
146	120	38
105	119	24
69	117	32
131	117	45
183	115	40
153	114	50
155	114	42
195	114	48
207	113	29
148	112	59
198	112	42
150	111	38
186	111	32
166	110	65
191	110	31
155	109	42
90	108	59
165	108	22
172	108	26
47	107	38
151	106	17
139	105	44
186	105	32
139	104	30
158	103	67
187	103	42
192	101	27
171	100	57
188	98	53
164	97	47
191	97	51
202	97	21
158	94	17
177	94	62
148	93	37
118	92	53
167	92	57
181	92	10
184	92	7
205	92	46
167	91	28
194	91	47
221	90	46
226	90	33
158	89	41
216	89	19
209	87	39
241	87	62
192	86	46
197	86	31
188	85	40
191	85	37
134	84	58
198	84	85
100	83	44
102	83	36
162	83	37
185	83	14
228	83	58
100	82	75
179	82	52
201	82	58
95	81	61
187	81	33
209	81	48
172	80	47
244	80	22
168	79	53
170	78	22
170	77	33
193	77	36
205	77	87
207	77	67
174	76	79
180	74	52
167	69	23
151	68	45
182	68	40
152	66	48
181	66	25
182	66	48
187	64	38
175	63	81
180	60	88
196	58	59
205	58	41
163	53	21
179	53	36
240	53	20
235	52	25
228	45	38
228	42	58
227	40	53
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    122
0	165	65
31	119	67
30	117	28
51	105	56
23	94	42
23	93	44
21	89	57
34	89	62
15	85	20
15	84	25
96	83	58
23	81	44
14	79	57
34	79	61
35	79	54
48	77	23
25	74	65
99	73	21
45	72	39
30	71	30
30	70	167
42	69	45
79	69	62
34	68	54
28	67	95
42	67	48
42	66	9
145	66	53
161	66	73
186	66	69
40	65	23
28	61	64
22	59	61
25	59	16
75	59	42
117	59	28
194	59	54
21	58	44
33	58	65
130	58	25
195	57	32
40	56	93
48	56	28
50	56	63
51	56	39
25	55	70
29	55	45
153	55	34
57	54	51
57	53	19
96	53	66
16	50	69
64	50	39
152	50	69
158	50	44
158	49	50
22	48	75
27	48	28
146	48	55
28	47	30
203	47	43
136	46	28
22	45	57
27	45	35
42	45	59
59	45	26
60	45	6
101	45	13
179	45	67
13	44	30
210	44	58
168	43	28
52	42	40
151	42	58
48	40	52
142	40	19
179	40	62
115	39	67
128	39	41
143	39	41
145	38	43
175	38	55
73	37	45
44	36	71
139	35	52
149	35	37
200	35	53
110	34	56
60	33	49
160	33	26
163	33	43
185	33	56
125	32	40
170	32	27
142	31	49
165	31	68
40	30	25
80	30	38
139	30	15
174	30	56
31	28	38
22	25	18
58	25	30
147	22	51
160	22	41
168	21	40
129	20	37
178	20	38
161	19	19
159	17	52
129	16	51
159	16	43
99	15	93
177	15	53
60	14	27
99	14	66
146	14	36
177	14	82
97	13	52
134	13	59
150	11	19
177	10	47
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    123
17	181	33
35	158	70
52	151	43
46	144	76
56	143	62
64	143	50
19	140	61
76	140	39
46	137	57
80	136	59
81	135	48
60	134	42
66	134	20
73	134	36
43	133	73
65	131	30
66	131	25
55	128	51
80	126	81
82	126	18
69	124	40
94	124	78
96	124	110
72	122	37
59	121	27
93	121	35
100	121	10
101	121	67
141	121	56
55	120	59
101	120	36
100	119	66
39	116	26
94	116	48
90	113	63
75	112	78
98	112	49
102	112	51
97	111	40
82	106	78
98	106	45
102	106	36
45	105	60
51	105	102
82	104	55
96	104	22
139	104	60
96	102	24
67	101	111
138	96	38
116	95	46
135	94	35
107	93	60
52	89	78
127	88	54
124	87	60
125	86	62
124	84	40
125	82	37
155	81	32
156	81	38
153	80	28
172	79	57
110	77	85
81	73	33
176	70	28
180	70	35
177	68	88
82	66	54
104	66	20
148	66	65
82	65	30
217	64	40
134	63	42
138	63	48
133	62	54
135	61	98
136	61	63
133	60	38
163	60	39
186	60	33
218	59	42
119	53	16
165	52	52
154	50	45
167	50	17
74	48	50
230	48	77
153	47	65
177	47	41
197	47	87
128	46	57
143	46	39
145	45	79
183	45	30
154	43	69
163	36	51
166	36	73
191	35	44
118	34	40
134	34	56
161	31	23
169	31	45
161	30	41
163	30	64
203	27	56
231	26	59
200	25	53
235	25	25
235	24	73
200	23	47
226	22	35
232	22	54
186	21	59
156	20	97
190	20	33
233	20	37
237	16	116
212	15	45
193	11	63
210	11	66
161	8	71
216	7	74
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
