## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:02:24
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      211
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    94
133	245	71
168	240	39
190	239	71
188	238	43
144	237	28
172	236	60
130	232	64
177	232	50
117	231	96
154	230	37
131	227	19
144	226	56
145	226	34
131	224	58
202	224	65
18	223	22
79	223	50
135	223	55
145	222	61
146	222	26
131	220	13
98	219	56
100	219	42
162	219	100
143	217	42
103	216	66
143	216	33
141	215	63
38	213	26
40	213	45
77	213	87
102	213	67
33	212	48
153	212	29
161	212	67
137	211	84
76	210	2
120	210	26
27	206	35
36	205	24
58	205	79
114	205	20
23	204	92
74	204	20
140	204	31
139	203	38
23	202	31
150	202	22
171	202	19
99	201	33
109	201	52
115	201	33
11	200	78
44	200	68
107	200	35
127	199	62
138	198	37
10	197	54
19	197	53
146	197	59
34	196	46
28	194	40
117	194	51
56	193	34
62	193	62
72	192	37
25	190	52
133	190	93
45	189	39
58	189	70
28	188	65
134	188	83
136	187	36
16	185	40
21	185	26
123	185	53
12	184	65
21	184	26
22	183	42
28	183	22
106	183	30
19	181	84
25	181	28
43	177	5
140	177	72
29	175	19
133	172	36
26	167	58
37	167	39
24	163	63
25	163	69
44	160	71
39	156	26
43	149	26
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    3
34	234	66
34	233	65
33	232	73
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    107
212	239	28
213	239	21
213	221	12
216	220	44
154	210	24
187	209	32
169	205	27
123	203	27
146	198	26
175	193	34
201	193	25
229	193	28
96	191	49
175	190	16
93	189	71
65	188	13
138	186	40
155	182	47
155	181	86
146	180	29
40	176	41
177	176	19
100	173	20
99	172	41
157	172	27
106	171	22
131	171	54
156	169	45
156	168	29
12	166	35
34	165	45
27	164	33
30	164	39
42	161	63
174	160	56
12	157	50
18	154	47
60	153	38
23	150	17
72	150	55
25	149	39
15	139	38
22	98	29
22	84	23
35	81	10
30	80	43
36	79	67
86	79	19
36	78	45
36	76	15
48	76	67
37	75	15
34	74	100
38	73	48
43	73	40
80	73	16
103	73	46
32	72	17
86	72	82
32	71	35
42	71	68
36	70	47
84	70	60
87	70	21
31	68	39
26	67	1
45	67	25
83	67	37
84	66	31
31	65	34
36	65	37
41	65	45
42	65	58
83	65	16
85	65	18
67	64	35
72	64	19
33	63	90
40	63	35
70	63	33
34	62	71
41	61	46
80	61	14
83	61	17
86	61	54
35	60	76
39	60	31
29	58	49
83	58	32
55	55	13
43	54	17
46	54	22
50	52	36
27	51	46
18	49	42
21	49	38
19	46	29
28	46	55
27	43	49
31	43	41
22	39	23
58	37	44
60	37	14
65	26	38
79	12	13
88	11	17
87	7	30
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    5
166	233	11810
13	232	44
41	220	18
19	216	38
234	203	11810
