## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:30:31
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      931
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    67
93	144	44
83	142	48
37	141	41
96	141	83
114	141	45
20	140	89
21	140	49
23	140	55
32	140	56
94	140	65
116	140	11
20	139	35
64	139	45
95	139	47
16	138	40
18	138	60
20	138	61
21	138	52
26	138	16
29	138	17
36	138	90
41	138	45
51	138	46
67	138	45
10	137	79
21	137	50
22	137	27
51	137	85
52	137	39
60	137	45
64	137	54
90	137	40
100	137	59
11	136	30
18	136	56
21	136	34
22	136	73
24	136	29
49	136	31
52	136	24
63	136	62
15	135	47
18	135	83
19	135	20
20	135	63
21	135	33
22	135	97
36	135	23
44	135	27
14	134	47
19	134	59
20	134	69
45	134	63
46	134	38
60	134	50
64	134	76
20	133	79
39	133	52
40	133	76
42	133	47
61	133	37
38	132	20
61	132	33
47	131	40
38	130	33
21	128	38
63	127	49
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    77
210	171	51
203	170	28
212	160	35
207	159	72
211	159	48
188	149	46
182	148	47
201	148	59
188	147	22
178	140	16
204	137	17
185	136	30
162	135	45
184	135	59
185	135	41
186	134	27
165	132	25
186	130	67
164	125	57
168	122	27
155	120	38
134	109	57
141	107	53
141	105	52
144	99	36
152	99	70
154	99	48
138	96	74
246	94	67
142	86	57
82	78	54
114	76	68
118	75	66
89	69	86
83	62	62
80	61	60
83	60	29
95	60	37
87	59	27
67	58	51
82	57	48
93	54	17
59	53	15
75	53	57
92	53	39
93	53	43
234	53	52
93	52	32
59	50	31
77	49	36
76	47	54
225	46	16
191	43	43
236	41	16
238	41	22
225	38	24
50	35	37
50	34	19
234	34	24
208	31	40
221	30	54
177	29	65
194	29	43
59	28	15
44	27	41
187	27	55
186	26	57
166	25	53
159	24	85
186	24	90
159	21	60
159	20	38
176	18	63
58	16	22
139	16	71
153	16	69
156	5	33
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    4
227	240	59
221	239	70
223	234	71
221	230	44
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
