## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:09:14
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      386
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    52
68	237	46
54	235	61
17	232	44
32	230	25
50	227	23
72	222	50
17	218	32
73	214	38
84	213	44
75	210	13
85	210	52
77	209	31
72	208	17
69	207	46
78	199	59
63	196	20
78	196	38
90	195	58
74	194	66
72	192	43
97	190	45
94	189	26
38	188	43
104	187	18
161	187	36
53	184	24
93	179	20
99	175	13
128	174	35
149	174	32
150	174	44
85	172	18
169	167	46
191	165	48
162	164	53
191	164	45
179	160	62
148	152	70
138	149	28
161	142	10
188	142	42
158	139	50
159	138	23
138	136	43
173	133	51
163	130	45
211	123	51
169	119	35
227	109	43
0	46	58
0	45	120
0	44	49
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    279
133	241	67
133	240	17
110	239	28
128	239	29
110	238	32
126	238	63
134	238	60
94	237	51
124	237	6
125	237	43
134	237	9
113	236	18
115	236	39
116	236	19
117	236	37
120	236	71
125	236	68
115	235	54
118	235	14
122	235	54
125	235	7
128	235	24
134	235	87
112	234	63
113	234	104
122	234	43
132	234	56
134	234	21
112	233	56
117	233	67
118	233	68
122	233	60
124	233	81
131	233	42
134	233	33
141	233	54
146	233	23
111	232	82
120	232	46
124	232	6
125	232	77
116	231	102
117	231	63
118	231	38
120	231	49
122	231	22
125	231	111
128	231	26
131	231	24
116	230	16
119	230	60
121	230	42
122	230	55
126	230	47
127	230	81
129	230	61
132	230	78
138	230	9
114	229	30
118	229	25
119	229	65
126	229	25
130	229	18
133	229	30
134	229	68
118	228	92
121	228	38
123	228	111
124	228	32
128	228	55
114	227	46
119	227	105
120	227	92
122	227	83
125	227	85
128	227	33
129	227	76
130	227	88
109	226	48
115	226	36
121	226	45
124	226	98
127	226	75
131	226	42
133	226	30
141	226	7
112	225	40
113	225	32
118	225	28
121	225	18
124	225	51
125	225	77
127	225	74
130	225	38
135	225	38
142	225	34
112	224	29
114	224	22
116	224	40
119	224	42
122	224	49
123	224	41
124	224	24
125	224	116
126	224	70
131	224	131
132	224	80
137	224	122
138	224	45
108	223	29
109	223	94
114	223	62
115	223	90
116	223	20
118	223	65
121	223	39
125	223	127
126	223	50
131	223	55
132	223	64
142	223	44
111	222	39
116	222	41
117	222	42
118	222	71
124	222	78
126	222	31
127	222	93
129	222	45
131	222	70
133	222	34
134	222	48
142	222	31
113	221	38
115	221	85
118	221	103
121	221	60
125	221	68
126	221	54
127	221	50
129	221	39
130	221	52
133	221	66
144	221	45
154	221	53
157	221	34
113	220	61
114	220	33
116	220	61
119	220	41
122	220	14
127	220	78
137	220	23
117	219	47
126	219	7
127	219	44
130	219	65
131	219	54
115	218	32
116	218	94
117	218	25
121	218	32
125	218	78
126	218	74
129	218	45
130	218	20
136	218	51
148	218	27
123	217	16
124	217	53
127	216	55
115	215	52
120	215	53
128	215	44
137	215	18
120	214	25
125	214	20
137	214	48
148	214	34
151	214	22
167	214	26
127	213	61
119	212	58
121	212	53
123	212	82
161	212	26
124	210	48
161	210	63
162	210	50
163	210	37
150	209	61
134	208	45
151	208	41
152	208	65
134	206	79
159	206	45
173	206	53
127	204	30
151	204	26
137	202	95
155	202	59
182	200	47
163	199	60
165	199	82
166	199	63
162	198	27
176	198	77
169	197	76
158	196	30
184	195	21
195	194	72
181	193	51
159	192	89
181	191	60
172	189	55
183	189	33
181	188	86
176	183	46
202	180	61
203	180	59
181	179	36
203	179	37
180	176	63
214	174	68
202	167	42
226	166	65
217	164	58
181	162	34
206	161	24
195	157	39
231	155	63
232	155	90
217	152	54
242	137	73
50	121	59
17	107	1
241	100	29
25	93	58
18	82	49
19	80	36
52	80	62
54	80	62
114	80	52
84	78	49
96	64	24
72	62	26
79	60	67
92	60	73
92	59	63
52	55	55
78	55	60
82	55	138
78	54	92
83	52	67
175	51	75
133	50	53
173	50	74
73	49	14
151	48	76
70	45	54
138	44	39
96	42	43
127	40	82
148	38	28
171	38	52
140	36	38
97	35	39
96	34	121
128	32	95
58	26	38
77	26	61
155	26	34
115	25	28
47	24	36
157	24	42
161	21	32
158	20	81
144	14	20
136	12	48
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    63
108	241	71
55	240	78
72	240	61
101	240	67
129	240	38
96	239	28
110	239	29
91	238	53
92	238	70
108	238	53
86	237	41
108	237	19
118	237	48
130	235	49
137	235	42
169	234	29
75	233	36
105	233	22
78	232	67
136	232	63
141	232	63
156	232	57
129	229	40
137	228	63
119	227	67
154	227	58
155	227	35
110	226	65
141	226	73
160	226	103
160	225	73
100	224	55
129	223	35
137	223	52
109	219	27
100	218	33
116	218	33
140	218	28
150	217	44
214	217	40
188	216	34
138	215	33
164	214	85
167	214	61
121	213	27
192	213	55
121	211	60
153	211	53
222	211	51
152	210	18
172	210	23
210	206	25
181	205	56
187	205	83
220	200	92
214	198	32
220	195	43
192	193	98
237	189	88
230	188	31
219	180	25
232	174	55
243	173	41
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    212
37	190	36
61	189	69
38	188	32
64	180	70
24	179	36
67	178	80
23	177	34
62	176	61
67	176	55
30	175	38
61	175	36
66	175	86
68	175	61
77	175	14
72	174	70
40	173	56
33	172	69
28	171	77
45	171	39
64	171	56
67	171	41
69	171	54
77	171	37
15	170	46
19	170	49
39	170	31
64	170	67
39	169	28
50	169	55
60	169	79
64	169	20
65	169	47
78	169	44
81	169	30
22	168	107
40	168	57
65	168	22
66	168	70
54	167	63
73	167	71
36	166	60
37	166	35
38	166	41
42	166	44
54	166	59
71	166	45
73	166	41
54	165	129
56	165	29
63	165	89
66	165	44
72	165	36
73	165	75
74	165	59
77	165	60
73	164	65
85	164	45
95	164	23
26	163	49
40	163	45
68	163	34
24	162	52
27	162	70
28	162	26
51	162	50
61	162	52
63	162	39
89	162	74
41	161	90
73	161	75
19	160	50
40	160	57
56	160	58
60	160	53
66	160	96
69	160	44
90	160	65
56	159	46
67	159	50
77	159	106
83	159	47
90	159	54
91	159	20
24	158	25
32	158	46
39	158	55
59	158	48
79	158	32
84	158	89
29	157	68
56	157	44
70	157	44
56	156	46
57	156	89
58	156	126
59	156	79
70	156	94
85	156	32
58	155	37
65	155	79
70	155	65
68	154	22
72	154	18
50	153	50
46	152	76
81	152	114
115	152	9
60	151	52
81	151	88
82	151	28
70	150	41
130	150	65
45	149	33
54	149	59
72	149	49
128	149	74
131	149	73
135	149	62
129	148	55
130	148	68
135	148	29
70	147	60
81	147	54
55	146	48
