## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:16:19
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      568
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    6
217	240	53
224	237	24
231	233	33
171	230	39
171	227	47
164	225	51
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    76
171	241	83
68	240	37
94	239	49
20	235	58
21	234	86
117	233	49
152	233	47
182	233	58
105	232	44
108	232	89
109	232	34
154	232	47
179	232	68
180	232	43
59	231	36
60	231	54
113	231	23
118	231	102
125	230	50
127	230	63
184	230	45
133	227	35
171	227	61
131	225	46
141	225	30
106	224	87
142	224	35
167	224	48
241	224	12
188	223	37
194	223	38
103	222	23
161	222	49
194	222	36
171	221	33
194	221	73
156	220	9
205	220	20
213	220	43
156	219	42
149	218	33
149	217	67
150	217	78
180	217	41
193	216	53
116	215	70
189	215	16
191	215	46
192	215	47
219	215	29
105	214	41
203	214	57
243	214	49
124	213	66
150	213	75
232	213	59
95	212	31
165	211	42
166	210	85
189	209	59
180	208	36
156	206	81
195	206	44
197	206	29
158	204	32
177	203	71
187	203	46
238	203	76
180	202	86
231	202	18
210	199	40
184	198	62
207	197	52
182	196	17
189	196	86
245	195	27
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    1
222	158	6
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
