## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:16:26
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      571
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    66
125	234	41
42	228	100
94	225	38
34	224	57
80	222	47
200	219	62
36	218	17
68	215	53
92	214	45
115	213	48
197	211	70
198	211	65
154	209	82
205	207	67
91	206	79
220	206	74
32	205	73
81	205	36
92	205	35
93	205	62
171	205	89
89	204	26
90	204	66
157	204	44
55	203	33
56	203	60
234	202	41
97	201	50
234	201	23
88	200	59
89	200	44
123	200	63
134	200	79
163	200	34
222	200	74
123	199	30
189	198	50
82	197	27
64	191	71
173	191	74
246	190	45
91	189	26
203	187	34
94	186	61
175	186	50
219	186	6
227	186	60
162	180	43
233	180	95
212	179	20
192	178	65
209	177	51
198	176	76
197	170	54
183	169	36
224	168	54
140	165	92
197	165	73
140	164	37
207	164	45
217	164	107
224	162	56
190	156	73
190	155	70
245	145	15
223	143	70
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    268
60	194	88
57	192	53
56	191	18
57	191	37
59	191	20
59	190	49
64	190	37
59	189	61
64	188	71
66	188	112
58	187	60
100	185	21
102	185	81
75	183	31
65	182	46
36	181	61
40	181	33
67	179	56
93	179	68
74	177	51
104	176	36
91	175	70
24	174	61
81	174	47
80	173	58
25	172	39
28	172	19
74	172	51
80	172	43
10	171	53
26	171	71
28	171	44
45	171	77
64	171	15
74	171	37
138	171	51
58	170	54
61	170	39
64	170	78
83	170	27
96	170	37
97	170	29
53	169	28
56	168	83
60	168	78
68	168	73
70	168	62
44	167	9
45	167	52
63	167	40
69	167	59
22	166	21
87	166	64
101	166	37
23	165	46
60	165	56
69	164	29
91	164	56
93	164	27
100	164	65
53	163	48
65	163	34
90	163	38
93	163	81
58	162	64
59	162	66
72	162	73
76	162	56
82	162	97
91	162	37
60	161	101
69	161	68
70	161	30
74	161	34
95	161	63
136	161	10
75	160	53
77	160	35
55	159	51
69	159	53
