## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:27:26
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      852
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    65
236	58	49
237	58	21
225	44	50
246	43	54
222	40	52
232	40	15
232	36	38
221	34	54
227	34	31
218	33	45
220	32	31
232	32	56
233	30	7
217	29	38
229	28	29
241	28	72
235	27	23
240	27	52
228	26	42
222	25	49
225	25	30
228	25	56
230	25	69
228	24	37
231	23	48
223	22	30
231	22	45
223	21	43
234	21	66
211	20	43
228	20	63
240	20	44
242	20	45
247	20	7
223	19	17
232	19	16
241	18	58
168	15	41
201	15	29
237	15	57
240	15	40
215	14	22
220	14	60
221	14	11
244	13	43
245	13	34
213	12	23
244	12	60
231	11	39
232	11	40
210	10	92
225	10	56
240	10	61
241	10	88
212	9	63
224	9	52
240	9	61
197	8	57
207	8	69
218	8	52
219	8	36
237	8	54
170	7	25
232	7	42
236	3	33
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    178
212	211	31
200	194	39
212	194	48
247	194	34
246	193	45
211	189	36
201	187	52
246	187	68
247	187	15
244	185	76
212	182	53
227	180	69
213	179	66
214	179	70
181	175	59
209	175	35
180	174	17
238	172	60
245	172	59
229	171	40
210	167	29
170	166	65
217	163	36
153	160	60
208	159	84
211	159	68
197	157	60
199	155	54
206	155	20
158	154	58
218	154	78
128	153	59
203	153	48
219	153	23
187	152	63
202	151	38
209	151	71
212	151	59
98	149	59
177	149	39
195	148	67
226	148	44
206	147	53
219	147	43
192	146	12
214	146	75
175	145	43
207	145	30
225	145	45
203	143	46
225	142	30
202	141	24
203	141	44
205	141	76
156	140	45
171	139	17
185	139	54
213	139	31
214	138	15
190	137	22
170	136	64
148	135	23
172	135	31
188	135	40
191	135	38
204	135	56
170	134	39
169	133	52
145	132	17
152	131	59
153	131	37
175	131	44
230	131	86
175	129	42
189	129	65
191	129	82
205	128	25
189	127	29
94	126	81
146	126	66
226	125	60
158	123	68
156	121	33
160	121	38
203	121	29
195	120	60
174	119	46
124	118	36
172	118	74
187	117	49
123	116	15
84	115	26
85	115	39
86	115	23
117	115	63
129	115	57
141	115	14
143	115	12
122	114	76
181	114	11
147	111	41
166	111	7
124	109	47
68	107	85
78	107	30
105	105	41
130	105	41
94	104	75
102	102	106
136	102	48
156	102	49
124	101	52
127	100	12
128	100	35
150	100	54
61	99	15
100	99	50
172	97	61
62	96	35
109	93	16
141	92	41
86	87	26
87	85	49
101	85	55
21	84	75
131	83	66
108	82	63
32	77	33
76	75	59
49	73	65
82	73	25
21	72	71
100	72	65
22	71	25
98	71	76
34	70	66
35	70	13
35	69	36
56	68	26
133	68	16
132	64	54
37	60	19
44	60	50
8	59	63
9	59	6
26	58	29
36	58	42
48	57	70
28	56	74
13	54	85
21	54	63
24	54	46
15	53	69
23	53	11
24	53	60
43	53	60
49	53	50
15	49	60
30	48	76
37	46	90
25	43	69
31	43	34
40	41	39
37	40	61
39	40	30
37	39	71
45	39	36
55	39	29
14	38	41
34	38	54
39	38	29
45	38	69
38	35	67
8	34	57
45	32	48
7	31	47
27	20	50
54	12	21
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    1
87	164	22
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    1
137	237	2
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
