## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:10:46
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      425
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    10
27	242	59
20	241	37
69	241	21
68	240	73
29	239	62
30	237	54
34	236	52
20	235	55
27	235	55
28	224	19
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    10
98	241	74
214	234	43
185	233	90
193	232	60
115	230	49
230	227	70
154	225	51
155	225	67
182	222	47
158	216	82
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    149
137	237	7
20	227	60
37	219	87
47	217	56
78	215	53
13	211	118
25	208	54
53	206	64
58	206	74
71	205	26
71	204	126
73	202	36
105	199	53
106	199	15
131	199	56
90	197	48
113	197	28
48	196	84
86	195	31
116	194	17
123	193	64
33	192	94
114	192	36
115	192	39
136	192	42
54	191	62
40	190	63
52	190	49
78	190	65
33	189	29
96	188	41
126	188	57
103	187	46
119	187	34
93	186	54
125	186	22
115	185	48
126	185	66
98	184	31
113	184	29
130	184	99
140	184	57
106	183	34
131	183	55
135	183	26
109	182	38
120	182	13
131	182	61
98	181	89
106	181	66
116	181	42
119	181	30
120	181	84
125	181	103
138	181	85
140	181	22
142	181	54
144	181	66
119	180	69
128	180	26
135	180	87
107	179	74
118	179	13
119	179	30
120	179	66
124	179	24
134	179	14
127	178	25
128	178	61
135	178	24
110	177	8
114	177	32
118	177	59
121	177	33
135	177	70
147	177	17
129	176	54
123	175	55
125	175	31
126	175	62
131	175	60
154	175	79
84	174	61
122	174	34
124	174	56
126	174	92
132	174	37
145	174	68
155	174	73
131	173	90
133	173	46
134	173	59
136	173	29
178	173	52
112	172	28
118	172	62
132	172	58
154	172	76
143	171	56
144	171	40
147	171	67
124	170	31
115	169	67
117	169	74
137	169	95
138	169	100
180	169	49
134	167	98
152	167	112
134	166	97
142	166	80
143	166	62
118	165	51
134	165	96
134	164	116
135	164	21
167	164	70
169	163	7
170	163	50
134	162	66
159	162	58
162	162	50
99	161	38
177	161	42
187	161	58
163	160	59
126	159	30
172	159	25
171	157	5
193	155	23
179	154	45
180	154	56
170	153	91
199	153	30
129	152	58
128	151	92
183	151	66
183	150	67
166	149	26
164	148	33
203	148	44
206	137	59
200	133	38
207	131	7
222	130	20
240	129	48
240	128	85
223	122	32
238	119	53
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    6
127	235	21
166	233	11810
135	229	27
216	227	48
163	219	50
234	203	11810
