## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:23:07
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      743
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    17
162	229	46
174	221	49
187	221	8
186	220	53
184	216	44
199	208	42
227	197	21
219	194	37
222	194	36
241	194	49
227	193	27
226	192	65
231	188	57
221	184	35
234	180	59
238	179	23
236	171	25
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    166
54	165	36
26	164	102
50	161	36
49	159	23
46	158	48
42	157	37
49	157	55
48	156	82
59	156	20
13	155	69
26	154	47
30	154	51
32	154	33
35	153	25
41	153	35
42	153	105
43	153	39
44	153	66
46	153	49
51	153	40
51	152	19
34	151	18
31	150	40
41	150	41
42	150	3
45	149	25
46	149	31
55	149	31
43	148	70
44	148	81
49	148	17
55	148	50
42	147	78
46	147	80
43	146	11
51	146	23
29	145	21
43	145	55
47	145	48
49	145	97
54	144	58
61	144	34
47	143	63
40	142	63
54	142	62
42	141	51
56	141	66
36	140	46
46	140	14
36	139	31
37	139	60
55	139	41
51	138	47
52	138	75
33	137	50
45	137	27
51	136	21
40	135	15
92	133	9
32	129	85
50	129	57
84	128	59
64	127	59
51	126	34
104	123	47
75	122	42
109	120	83
109	119	41
110	118	46
109	117	27
108	116	12
89	114	93
86	112	46
126	108	72
105	107	66
122	104	64
123	104	23
142	104	73
113	103	45
98	100	54
139	99	55
116	97	25
158	97	44
159	97	45
119	96	19
129	95	66
128	94	8
152	93	33
147	92	33
148	91	13
189	91	32
119	90	82
139	89	38
179	89	37
151	87	29
132	85	55
155	84	40
208	84	14
120	81	36
121	81	41
166	80	27
192	80	53
128	79	56
148	78	36
179	78	56
194	78	46
178	74	37
184	74	84
208	74	56
160	73	44
180	72	41
192	72	52
214	72	41
198	71	73
198	70	22
172	69	42
184	69	60
198	69	59
164	68	65
186	68	33
193	68	49
197	68	34
201	68	19
173	67	29
186	67	45
187	67	55
164	66	41
194	66	13
183	64	30
196	64	37
177	63	63
180	63	56
181	63	111
180	62	65
181	62	32
179	61	28
180	61	41
182	61	33
179	60	20
181	60	41
181	59	78
178	58	62
180	58	20
195	58	44
221	57	28
168	55	39
197	55	25
187	54	59
222	53	54
185	51	3
191	50	48
216	50	36
190	49	41
191	48	79
215	48	50
184	47	40
169	45	39
175	45	41
182	45	34
194	45	51
197	45	10
222	44	42
204	41	30
223	36	31
228	24	57
214	12	27
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    1
221	8	52
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
