## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:01:47
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      195
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    68
146	188	13
46	180	9
190	59	57
220	58	33
234	51	35
198	48	43
199	48	78
201	47	72
208	46	28
171	44	80
175	44	62
174	43	42
239	43	52
214	41	38
158	39	76
230	39	52
224	38	47
53	37	22
195	37	23
197	36	67
224	36	84
227	36	38
51	35	68
164	35	18
178	35	23
165	34	73
176	34	59
197	32	59
181	31	36
220	31	45
181	30	54
215	30	50
163	29	42
172	28	38
175	28	40
196	28	16
216	28	51
241	28	44
168	27	50
183	26	45
187	26	44
186	25	93
212	25	95
197	24	60
198	24	32
173	22	49
174	22	30
200	22	68
123	21	82
211	21	24
185	20	24
241	20	83
171	19	47
182	19	52
185	18	40
205	17	44
214	17	64
243	16	70
159	15	73
192	14	32
113	13	19
114	13	12
207	13	45
130	12	44
128	11	52
190	11	66
190	10	30
198	6	33
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
