## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:01:11
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      180
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    7
59	14	57
59	13	52
8	10	45
18	9	47
18	8	47
19	8	84
8	5	19
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    80
20	84	42
13	77	58
14	77	71
20	76	64
21	76	68
23	71	49
24	68	38
25	67	52
45	67	71
47	63	49
30	62	63
47	62	25
49	62	90
20	61	42
76	61	75
15	60	38
9	58	24
11	58	21
31	58	57
33	58	37
31	56	31
32	56	50
27	55	26
41	54	41
25	53	39
26	53	62
20	50	20
41	50	32
52	50	29
19	49	62
43	49	47
34	48	51
25	47	71
36	47	55
28	46	76
30	44	38
66	44	44
29	43	79
51	43	61
46	41	46
47	41	61
48	41	22
55	41	59
39	39	57
42	38	27
18	37	43
32	37	60
39	37	64
41	37	38
42	37	68
57	37	24
57	36	75
35	34	46
36	34	54
39	34	37
35	33	50
37	31	34
56	31	29
77	31	28
21	30	24
48	30	31
37	29	24
44	27	38
56	27	27
44	23	43
76	21	79
51	20	37
61	18	39
63	18	38
63	16	21
74	16	17
46	15	62
73	14	60
23	13	17
66	13	72
67	12	58
68	11	71
66	8	40
68	8	35
58	4	82
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    1
58	246	36
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
