## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:08:30
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      368
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    174
104	144	54
124	143	30
126	143	44
117	142	30
125	135	19
130	135	47
115	133	38
134	133	49
115	132	10
107	131	56
133	131	30
132	130	13
96	129	48
129	129	48
137	128	24
112	127	24
99	126	28
124	126	57
110	125	28
128	125	34
121	123	59
123	123	35
103	122	67
125	122	46
126	122	26
104	121	70
126	121	42
108	120	36
129	120	85
115	119	45
124	119	18
136	119	51
109	118	55
118	118	28
136	118	27
109	117	27
111	117	48
124	116	56
122	115	73
107	114	43
142	114	36
142	113	94
143	113	29
149	113	83
150	113	59
158	110	71
118	107	36
120	106	29
126	106	44
130	106	53
124	104	57
132	103	40
129	102	74
130	102	12
120	101	57
125	100	52
131	100	22
135	100	38
127	98	62
128	98	67
164	98	29
128	97	19
129	97	52
131	97	68
157	96	29
126	95	46
131	94	82
153	94	58
147	92	37
157	92	57
142	89	29
139	88	53
143	88	60
144	88	42
136	87	57
165	85	17
152	83	70
153	82	57
157	81	43
136	79	43
139	79	42
160	79	54
140	78	49
144	78	33
150	78	34
124	77	35
139	76	25
149	75	64
143	74	50
156	74	67
141	72	40
149	70	43
136	69	23
158	69	53
128	68	38
135	67	35
139	67	56
159	65	46
154	64	23
156	64	50
143	63	34
154	62	47
159	61	46
162	61	35
151	60	49
156	59	45
157	59	22
160	59	36
171	59	72
144	58	50
147	58	36
148	57	47
167	57	58
169	57	28
170	57	67
145	56	62
150	55	23
150	53	57
166	53	73
148	52	29
150	52	48
172	52	17
165	51	33
153	50	66
163	50	23
178	50	47
163	49	17
175	49	36
164	48	30
158	47	39
164	46	64
167	44	33
152	43	37
144	42	51
147	42	37
161	42	9
175	41	22
181	41	34
149	40	54
162	40	55
143	39	26
151	38	60
176	38	38
151	37	20
162	37	73
175	37	63
154	35	59
172	35	34
149	34	13
166	34	28
156	33	47
162	33	21
149	31	54
153	31	49
160	30	88
164	29	42
172	28	63
142	27	54
153	26	48
182	26	42
160	24	33
161	24	32
170	24	41
186	22	78
160	20	37
161	20	41
172	17	25
174	17	14
169	15	22
141	8	60
142	8	46
169	8	53
161	6	37
180	4	45
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
