## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:30:24
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      928
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    163
60	237	84
132	237	37
81	236	25
57	235	43
81	235	46
75	234	79
62	233	38
65	233	44
62	232	74
63	232	62
68	232	27
66	231	68
68	231	78
78	231	39
62	230	98
82	230	83
85	230	31
37	229	51
62	229	57
64	229	55
67	229	49
70	229	65
76	229	58
79	229	16
84	229	38
64	228	51
68	228	49
85	228	9
68	227	39
76	227	86
80	227	19
85	227	39
134	227	65
46	226	43
68	226	36
70	226	51
80	226	26
187	226	47
191	226	37
46	225	33
47	225	42
69	225	31
79	225	55
101	225	22
185	225	62
192	225	76
193	225	3
62	224	51
127	224	52
42	223	36
66	223	15
70	223	63
71	223	73
126	223	68
63	222	37
67	222	57
69	222	60
79	222	51
133	222	64
138	222	41
42	221	34
63	221	22
64	221	22
65	221	56
77	221	68
86	221	41
148	221	38
184	221	74
42	220	47
61	220	50
62	220	51
63	220	101
67	220	58
89	220	45
160	220	59
30	219	68
64	219	42
65	219	76
66	219	18
90	219	56
183	219	33
60	218	59
65	218	22
67	218	81
72	218	22
79	218	25
181	218	73
188	218	73
189	218	45
192	218	90
49	217	77
59	217	76
62	217	98
170	217	12
178	217	44
190	217	29
191	217	18
63	216	15
75	216	42
173	216	38
193	216	33
40	215	44
48	215	32
58	215	29
70	215	61
90	215	42
93	215	95
117	215	88
132	215	84
174	215	34
188	215	16
190	215	62
68	214	25
170	214	32
177	214	86
60	213	23
103	213	68
170	213	26
172	213	71
173	213	87
174	213	21
182	213	37
237	213	43
177	212	48
184	212	35
59	211	41
67	211	34
154	211	47
182	211	54
190	211	54
65	210	67
63	209	42
77	209	16
78	209	56
173	209	28
180	209	59
187	209	37
190	209	36
234	209	60
170	208	66
172	208	71
180	208	53
78	207	54
174	207	25
178	207	71
181	207	44
185	207	27
72	206	28
174	206	63
176	206	49
181	206	92
182	206	15
188	206	97
161	205	71
201	205	95
210	205	38
169	204	55
170	204	59
238	204	52
171	203	48
178	203	57
179	203	44
238	203	50
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    34
32	203	50
34	203	65
23	202	62
47	202	32
32	201	49
38	201	13
65	201	71
29	200	42
65	200	71
73	200	55
28	199	23
70	199	22
73	199	57
57	198	40
58	197	23
59	197	56
71	197	60
73	197	17
29	196	48
70	196	114
74	196	90
94	196	60
102	196	56
104	196	34
68	195	52
74	195	54
103	195	77
108	195	34
114	195	56
29	194	49
39	194	44
100	194	30
100	193	34
99	192	38
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    133
92	245	29
35	241	119
74	240	45
137	237	2
74	232	46
93	231	44
78	226	76
70	222	77
89	221	32
102	221	55
93	219	49
81	216	42
78	215	53
85	211	47
122	210	35
99	209	41
92	207	54
94	207	21
95	206	41
111	206	45
121	204	60
88	201	58
119	200	76
155	198	41
114	197	46
137	194	50
140	193	39
153	192	12
157	192	12
45	191	69
135	191	57
123	190	31
137	190	75
141	190	34
106	188	2
121	188	51
115	187	64
104	186	39
143	185	33
169	185	92
111	184	64
115	184	41
123	184	80
139	182	44
150	179	37
178	179	21
159	177	115
154	175	8
154	174	48
170	174	71
116	173	13
149	173	68
189	172	50
157	171	30
179	171	35
188	171	50
190	171	61
130	169	36
172	169	59
152	168	75
165	168	46
151	167	42
154	167	73
146	166	49
193	164	25
157	163	61
133	162	46
148	161	96
170	161	57
160	160	44
142	158	34
145	158	60
184	158	44
164	156	79
170	156	54
195	156	35
196	155	48
165	154	61
116	153	54
133	153	64
134	153	35
155	153	45
170	153	39
173	153	82
173	152	61
120	151	63
203	151	63
131	149	26
174	147	18
176	147	46
202	147	6
164	145	31
169	145	47
170	145	69
180	144	103
187	144	30
196	143	59
183	142	20
204	141	17
204	140	62
170	139	63
193	136	80
169	134	41
191	131	37
149	130	35
177	130	35
190	130	32
194	129	76
190	125	59
207	124	16
193	116	33
178	115	49
178	114	49
216	114	48
207	113	44
169	110	93
199	108	62
215	106	55
206	101	45
217	97	46
235	93	41
196	92	54
226	85	29
237	85	37
242	84	56
230	81	53
220	77	125
234	72	41
227	71	79
230	71	81
231	71	64
243	63	40
242	61	66
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    22
111	241	41
89	236	45
154	236	36
120	235	43
105	234	22
155	231	17
81	230	26
152	230	43
70	228	17
139	228	20
145	228	27
113	225	12
121	225	40
153	216	32
130	207	20
170	199	16
149	196	28
178	194	46
167	190	22
177	190	16
193	182	43
194	166	23
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
